timestamp,event_type,packet_id,src,dst,size,flags
1767448784.3076932,SENT,9d4f29ae-e371-4661-af56-7cd445af3f58,?,?,2470,
1767448784.3078773,CREATED,5b3f075e-71c0-4c0f-a14f-139065207d16,?,?,27,
1767448784.3110054,SENT,7de0d44b-2535-4757-97e9-aea455555b48,?,?,2465,
1767448784.3111885,CREATED,de3af16d-5aa0-4042-98ee-3dee7e97b59d,?,?,27,
1767448784.6649098,SENT,c9539bf9-8a3f-4ecd-9916-e3d324a1bbd5,?,?,2465,
1767448784.6651163,CREATED,76e54888-2617-4828-8e12-ba20b9c1a49d,?,?,27,
1767448784.9581263,SENT,10a1b9a8-42b4-450c-821d-b9540f50f516,?,?,2459,
1767448784.9583244,CREATED,997cb3f3-7d57-4b45-bf7b-113de29e559f,?,?,27,
1767448784.9622488,SENT,03e4cb05-5dc5-44d7-bb11-c8efcf7d67a1,?,?,2452,
1767448784.9624338,CREATED,affd7643-af6a-4dd6-9a98-10cd666b07e0,?,?,27,
1767448785.4705257,SENT,ff42a939-909a-4112-9372-27031241aa06,?,?,2459,
1767448785.470727,CREATED,dac9e3bb-a4ca-46dd-9866-4e5779465bef,?,?,27,
1767448785.4743297,SENT,de750cf6-9461-462e-9c20-c27d4637b76b,?,?,2472,
1767448785.474505,CREATED,7edcbbcc-4e92-40b9-a991-34548517aa15,?,?,27,
1767448785.7083323,SENT,13ced4ba-75bd-4b1f-8625-bcf952a324ea,?,?,2475,
1767448785.708535,CREATED,23f45014-769b-4abf-a4f2-d2099bbb4363,?,?,27,
1767448785.7119179,SENT,38abc89e-d406-40b2-afa8-373c875cbf0f,?,?,2468,
1767448785.712105,CREATED,00fdd254-23f2-4fe8-aef3-fc6eea1ab1a6,?,?,27,
1767448785.813688,SENT,7d42f22b-f024-4251-9ecb-58d4eb20bdae,?,?,2447,
1767448785.8138843,CREATED,f8c214be-5a78-4087-8f02-909834f8f92c,?,?,27,
1767448785.8189242,SENT,ff7eb64c-e1fd-4213-aa33-fb758d75e1e0,?,?,2463,
1767448785.8191426,CREATED,a1c7598e-ee8e-4f21-9790-2d9bd2652f1f,?,?,27,
1767448785.9464705,SENT,ff21a817-0c80-47c2-9824-684c6f34e568,?,?,1763,
1767448785.946652,CREATED,e6d5d365-d09a-4b39-b201-cc6672c40f23,?,?,26,
1767448786.1553247,SENT,80c935b3-5503-4c58-b2a3-775357547f9d,?,?,2480,
1767448786.155503,CREATED,6fdddc48-d81e-4fee-bf16-50118cae266e,?,?,27,
1767448786.1614497,SENT,e31b0255-463f-434c-9aff-d45d84990890,?,?,2472,
1767448786.162147,CREATED,cbabcbb4-d9f9-43d0-8ddb-41f23b091b07,?,?,27,
1767448786.1744633,SENT,01664c53-7658-44df-a3ac-5379cbd2afc9,?,?,2476,
1767448786.1750991,CREATED,57264c70-a5da-4056-be87-892e6ea42d7f,?,?,27,
1767448786.1807864,SENT,64ba2e46-b3af-40d6-ac3b-c8d7210f93eb,?,?,2480,
1767448786.180948,CREATED,b3278820-3830-4af0-b964-64b3ae843420,?,?,27,
1767448786.4201558,RECEIVED,a8758ea7-cf3a-42dd-8a3e-deb300ee1705,?,?,27,
1767448786.625687,SENT,b7faa6b1-fa5d-4a34-a695-c9b3b65910ef,?,?,2463,
1767448786.6258447,CREATED,9fc61293-8e3b-4877-ae17-5d14a3848dc4,?,?,27,
1767448786.639217,SENT,d833c4a9-7f09-47d0-826c-4b2f7fec6c92,?,?,2459,
1767448786.6393633,CREATED,159686eb-8bb2-4b6e-8220-493f87ccaa7a,?,?,27,
1767448786.7692368,SENT,605e6eed-9410-4be2-ab88-fd7c4f1471d5,?,?,1771,
1767448786.7694154,CREATED,d3616e7f-2072-428d-b14c-b70f88bb0cf6,?,?,27,
1767448787.0686355,SENT,94bae7c9-5284-47bc-8f04-993054df998e,?,?,2476,
1767448787.068809,CREATED,d99118b3-2aa0-44cf-8ed1-dfde5b129323,?,?,26,
1767448787.0737002,SENT,70a67b76-af91-443c-be9e-76c987553745,?,?,2460,
1767448787.073868,CREATED,7cd45e3d-0c28-47cc-b68b-2eb7b9dd2a81,?,?,26,
1767448787.096947,RECEIVED,89974b99-9141-4462-bfd4-3c07e472ceab,?,?,27,
1767448787.3928928,SENT,a64d7216-c08a-4ba4-85b6-a4937e243de1,?,?,2473,
1767448787.3931005,CREATED,540c5d69-a923-4b70-9600-15f7057c6a98,?,?,27,
1767448787.398266,SENT,427c78f6-4936-4fa3-a307-c3acde54fd00,?,?,2453,
1767448787.3984413,CREATED,a0f35c35-1d93-49b0-8baf-7d6b73461bb5,?,?,27,
1767448787.413464,RECEIVED,0c7d7d2d-0247-4989-b3fb-637af61d7fd1,?,?,26,
1767448787.4478784,RECEIVED,5deb3dfe-20e2-4ec9-bf24-c061c7b0cee1,?,?,27,
1767448787.5925808,RECEIVED,1e193727-ec18-4e42-80ed-c25fb9632ffe,?,?,27,
