packets_observed,duration_observed,diaz_anonymity,danezis_metric_A,entropy_bits,max_entropy_bits,target_llr,detected_receiver,true_receiver,success
145000,326.18116211891174,3.6613259336401865e-17,-3.289062388515164,5.803064307737571e-17,1.584962500721156,16.390325727090385,c2,c2,True
147500,331.07375383377075,3.794635030203e-17,-3.290204092085141,6.014354226794646e-17,1.584962500721156,13.63942937257707,c2,c2,True
150000,337.2422113418579,9.634756378802248e-17,-3.2869186617020802,1.527072756398552e-16,1.584962500721156,13.137774160133631,c2,c2,True
152500,343.2990252971649,1.0621321216930515e-16,-3.28584499447218,1.6834395836948862e-16,1.584962500721156,12.61730573467139,c2,c2,True
155000,348.37036323547363,7.676761029184981e-17,-3.2882148654375363,1.2167378358255744e-16,1.584962500721156,11.1394754374669,c2,c2,True
157500,353.39054799079895,1.7700106602632832e-17,-3.2883625243675123,2.805400522393998e-17,1.584962500721156,18.341920620863675,c2,c2,True
160000,359.57270884513855,1.5094991871358531e-18,-3.28470315509557,2.3924996064793942e-18,1.584962500721156,19.641199997107833,c2,c2,True
162500,365.35109663009644,1.009222004338385e-18,-3.284491423358182,1.5995790317789842e-18,1.584962500721156,19.24506289927558,c2,c2,True
165000,370.65968346595764,7.338494352750311e-19,-3.2850039138928606,1.1631238360863215e-18,1.584962500721156,17.05716820856287,c2,c2,True
167500,376.2063510417938,1.024704340032803e-18,-3.28432736194599,1.6241179532782133e-18,1.584962500721156,18.247262536286144,c2,c2,True
170000,381.78470826148987,1.9986416020117864e-18,-3.2835870242130367,3.1677719915699385e-18,1.584962500721156,16.987688604513096,c2,c2,True
172500,386.66188979148865,3.5069443928648213e-19,-3.2836255091264994,5.558375354805064e-19,1.584962500721156,16.171954819850725,c2,c2,True
175000,392.0651924610138,2.6747953714563818e-20,-3.2849196396565747,4.2394503608608804e-20,1.584962500721156,20.143943627434055,c2,c2,True
177500,398.61953258514404,1.8279090660149753e-22,-3.2817495379816286,2.897167324361968e-22,1.584962500721156,20.186868884658907,c2,c2,True
180000,404.12903356552124,9.45602222358658e-22,-3.2822650872678425,1.4987440630370612e-21,1.584962500721156,18.305547795593156,c2,c2,True
182500,409.71516275405884,9.667312824147537e-22,-3.2800863229507424,1.5322328309014582e-21,1.584962500721156,19.82090942265131,c2,c2,True
185000,415.5870499610901,8.212652208530606e-22,-3.283179295465654,1.3016745781985794e-21,1.584962500721156,15.037806520142112,c2,c2,True
187500,420.91474771499634,7.952759885369055e-22,-3.285054102500993,1.2604826195549432e-21,1.584962500721156,15.482050318469192,c2,c2,True
190000,425.9407615661621,4.582392275975793e-22,-3.2856782927468546,7.262919921015903e-22,1.584962500721156,17.82550762302708,c2,c2,True
192500,431.4113655090332,3.6919523196314503e-22,-3.28384037244694,5.851605981066336e-22,1.584962500721156,16.516398567815486,c2,c2,True
195000,435.71968817710876,1.0337395275517402e-23,-3.2800253196991367,1.6384383866827127e-23,1.584962500721156,20.99457769882065,c2,c2,True
197500,441.225448846817,5.3993581735872375e-24,-3.2800648602567715,8.557780233098041e-24,1.584962500721156,21.43194332606072,c2,c2,True
200000,446.7501666545868,2.4441008907135368e-24,-3.280060990347586,3.8738082597601325e-24,1.584962500721156,21.938252718951844,c2,c2,True
202500,451.8970077037811,3.2743930986797345e-25,-3.282248999022548,5.189790274027527e-25,1.584962500721156,21.48716391525886,c2,c2,True
205000,458.16988348960876,2.129479260983692e-25,-3.285036981478233,3.375144774722552e-25,1.584962500721156,19.808108263692702,c2,c2,True
207500,464.4564006328583,2.2885055714272457e-25,-3.2824542849655214,3.6271955134036254e-25,1.584962500721156,20.805586303968084,c2,c2,True
210000,470.1442337036133,1.0400289171224654e-26,-3.283810910887244,1.6484068333047387e-26,1.584962500721156,24.635992255962265,c2,c2,True
212500,475.5040121078491,1.5913183449324705e-26,-3.2866780693007525,2.5221799034276197e-26,1.584962500721156,22.437853849587555,c2,c2,True
215000,480.61289167404175,3.9340345949654785e-27,-3.2874636430072224,6.235297309560025e-27,1.584962500721156,23.254999628323276,c2,c2,True
217500,486.1938259601593,3.134831559812737e-27,-3.2868429052268584,4.968590468380398e-27,1.584962500721156,23.45300841090284,c2,c2,True
220000,491.80622148513794,4.613342929631701e-27,-3.2869983573584776,7.311975546433326e-27,1.584962500721156,19.260373939136116,c2,c2,True
222500,497.34189224243164,9.913109119893483e-28,-3.2836227972969354,1.5711906220588074e-27,1.584962500721156,25.012690546505837,c2,c2,True
225000,503.13349986076355,3.1451758049092516e-28,-3.2814270365171647,4.9849857089566425e-28,1.584962500721156,23.685471787146525,c2,c2,True
227500,508.62791419029236,6.665760479186561e-28,-3.2806648985676574,1.0564980398299783e-27,1.584962500721156,21.866165127938075,c2,c2,True
230000,514.2340767383575,1.468924196684188e-28,-3.2800990057043866,2.328189768146386e-28,1.584962500721156,21.636762984686357,c2,c2,True
232500,520.6425561904907,2.1873502177355644e-29,-3.2776090285377775,3.4668680710551255e-29,1.584962500721156,23.395348583479063,c2,c2,True
235000,527.2968218326569,1.66135363390693e-29,-3.274317287652756,2.633183210179308e-29,1.584962500721156,26.018206838227343,c2,c2,True
237500,532.64963555336,4.270115805568277e-30,-3.2739239723378635,6.76797342556243e-30,1.584962500721156,24.494068419477117,c2,c2,True
240000,538.3498065471649,6.077991821633448e-30,-3.271744133959009,9.633389116978885e-30,1.584962500721156,27.63948763011649,c2,c2,True
242500,544.815211057663,1.894471621141999e-31,-3.272370420275119,3.0026664781904854e-31,1.584962500721156,24.74561751202782,c2,c2,True
245000,550.9154160022736,1.066395240643946e-30,-3.271025042573142,1.6901964673681677e-30,1.584962500721156,25.470362065312656,c2,c2,True
247500,556.1280181407928,6.209061655323198e-31,-3.2713021477009043,9.841129888352897e-31,1.584962500721156,27.45509634109476,c2,c2,True
250000,561.6029045581818,3.539557242434105e-31,-3.2718416486013937,5.610065498414039e-31,1.584962500721156,25.571484540421807,c2,c2,True
252500,567.3363847732544,4.2556153627735776e-31,-3.2711872697081925,6.744990767488979e-31,1.584962500721156,24.785170733415725,c2,c2,True
255000,573.0387060642242,9.239908632750025e-32,-3.2724001229609727,1.4644908692998477e-31,1.584962500721156,25.964967499174236,c2,c2,True
257500,578.3653655052185,5.067607091185557e-32,-3.273169156485879,8.031967207917723e-32,1.584962500721156,24.435764315494453,c2,c2,True
260000,584.353021144867,1.9863105891066165e-32,-3.2731443269082456,3.1482277985193355e-32,1.584962500721156,29.17372299534327,c2,c2,True
262500,590.0467810630798,1.2746048878964817e-32,-3.274664172847402,2.0202009505518163e-32,1.584962500721156,24.626358899138722,c2,c2,True
265000,595.6901743412018,1.578015996129509e-33,-3.2731300736471898,2.5010961794034124e-33,1.584962500721156,29.52509617737087,c2,c2,True
267500,603.3844275474548,3.290279960541966e-33,-3.2692463910938745,5.214970354333301e-33,1.584962500721156,34.826455509170046,c2,c2,True
267521,605.9211769104004,1.679668218967672e-33,-3.2650510031382916,2.6622111407168517e-33,1.584962500721156,46.93896277418753,c2,c2,True
