timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769471021.6393178,SENT,b4ed9c58-0e2c-4c37-8fef-9a9ccc399a49,cc1fd3dd-d7d2-4a9a-aadd-8aa32c9af3fe,c4,DROP,2043,?,p1,
1769471021.6394384,CREATED,78f4c489-c388-46a6-adc3-1e8feb39830d,4d6e471e-da52-4087-8a27-e1059110461d,c4,DROP,27,?,?,
1769471021.651414,SENT,0a11c069-a61c-456f-aa30-5d49df65efb9,56a57d74-e9a0-405c-9c08-8ce55c1b8681,c4,DROP,2039,?,p1,
1769471021.6515348,CREATED,0a7f0011-25d1-4c5b-8ee4-36a17443c753,fc26bd85-f46b-4703-aff5-29e7ca25a0a1,c4,DROP,27,?,?,
1769471021.7675543,SENT,eb4de456-8af6-4f5a-86bc-94718793d91b,5ed4cfd5-e53a-4e2a-a72f-19bc43d8f51f,c4,DROP,2012,?,p1,
1769471021.7676733,CREATED,d00b5d52-6b08-4670-be2a-98ed23a35bab,235e17bb-16d1-48b3-91c3-272c057762fe,c4,DROP,27,?,?,
1769471021.8597963,SENT,b4f2289a-55a5-4bd1-9db8-18cc3bea5272,fbcfa0f3-26e5-4e64-a1e9-3cedba895257,c4,DROP,2032,?,p1,
1769471021.8599193,CREATED,e8d8cf88-1773-4cfa-a42b-c3fe9126bc49,ffb7a02c-ea65-4e21-a6cd-d3ca8768c9f7,c4,DROP,27,?,?,
1769471022.1151352,SENT,f64fb11d-f34f-434f-9a1e-078e5e3f9891,21be8479-ca48-496d-888a-bf3b749427ef,c4,c3,3392,?,p1,
1769471022.1152859,CREATED,7253db39-fdfd-4a5b-9a5a-6a5a81f98ad7,b3531e7e-ced4-4673-b1e9-895f53865320,c4,c3,27,?,?,surb={'id': '08aff6af-d850-450c-a04b-18e6287ec0a2', 'route': ['p3', 'e12', 'i8', 'x4', 'p1', 'c4']}
1769471022.3200758,SENT,52e5bcf4-2675-4616-84a8-b9a829d89890,59321199-777a-4802-96ba-29c63cb40390,c4,DROP,2015,?,p1,
1769471022.3201988,CREATED,1bb38ed3-a7a1-4211-af72-0ce6a1b3aadc,f7b82e4e-28ed-4007-8b36-9b93f04cd55d,c4,DROP,27,?,?,
1769471022.376534,SENT,b76dd2f2-6a9d-41c1-a8f6-3d16b166e2f2,a5a10384-9abc-4897-9457-9f6afa39abce,c4,DROP,2019,?,p1,
1769471022.3766522,CREATED,00251feb-ca55-40bd-9426-e53cc6d846d4,77ced91d-eaff-4f81-bd28-4314917d922b,c4,DROP,26,?,?,
1769471022.388994,SENT,b3247463-204a-4e51-97f0-0c7434cbdc2a,c8c37514-cb11-466a-bfb5-4a7d8ec44a4f,c4,DROP,2024,?,p1,
1769471022.3891363,CREATED,c896e99d-a5f3-459d-aa54-372b96f3bc4d,7af7f283-02d7-4d0d-b57e-8b51f131cd79,c4,DROP,27,?,?,
1769471022.6539946,SENT,ed85a0e6-6cd8-45f8-be28-691a19a0d1f8,570ace80-07e4-4990-b56c-bf295f7556d7,c4,c3,3371,?,p1,
1769471022.6541746,CREATED,33906eb0-67da-44c2-931c-1792d98338d1,b11fe3ae-deef-4216-86c6-5f3e3c31d313,c4,c3,27,?,?,surb={'id': 'ef53711c-a0db-4923-83a1-cb2727e00321', 'route': ['p3', 'e2', 'i1', 'x8', 'p1', 'c4']}
1769471022.8569832,SENT,4dd51e17-5d89-48d8-83d2-072f0ce1fc24,0fb8f85a-6d26-4557-82d7-ff3a54215251,c4,DROP,2016,?,p1,
1769471022.8571386,CREATED,9156c15a-e7b8-40ef-ab1d-ad2f8c0e4a29,0be03ff8-cd31-4901-8d69-620a0ae30bf4,c4,DROP,27,?,?,
1769471022.9987063,SENT,6c3fd224-8d99-4d8c-8fcf-b33ece6d7928,5f9487c5-9341-47d5-a6e9-72f2af35948c,c4,DROP,2037,?,p1,
1769471022.9988225,CREATED,8989fb25-0227-4efa-bf65-2d52b9a7d638,cb31c5a7-d896-46b5-a145-93a216f37206,c4,DROP,27,?,?,
1769471023.0455604,SENT,e658f925-c36f-427f-b8f1-31f45348b924,651b20b7-10a6-4b8b-bd41-299faa6f57d7,c4,DROP,2036,?,p1,
1769471023.045683,CREATED,a0d53503-b24a-4f08-a37b-faa5aad7708e,d998a53b-6701-4246-a024-dfc9bea9b808,c4,DROP,27,?,?,
1769471023.2321632,SENT,f6d7c5a2-7e52-4286-a573-d8a63ee12167,c7d4f3ed-3333-4dfe-8471-137901f6e273,c4,DROP,2023,?,p1,
1769471023.2322834,CREATED,01872e45-65e3-45f7-a98b-48fc2206ff34,18ab0ef5-e3cb-4bf2-a277-fc48661dd90e,c4,DROP,27,?,?,
1769471023.2977886,SENT,5c71ee85-3e41-4bc9-9bf0-7b0c85967293,04051cfa-1b30-4ba3-a04b-d3b03e3478e8,c4,DROP,2038,?,p1,
1769471023.2979083,CREATED,557a5d8f-df55-47dc-b3c3-08d39dc0e1f5,3f45a18b-835c-45bb-b4c2-d5aa8c9c8053,c4,DROP,27,?,?,
1769471023.3055985,SENT,ecf1c355-be28-4256-9f1d-9d7cc25f6f71,3f06f6e9-e380-4239-9261-b3fef4e149d2,c4,DROP,2023,?,p1,
1769471023.3057127,CREATED,025c2ea1-f026-4b67-b4fa-055f7d7cec7e,4bca513c-f04c-440c-bb47-b7c1f3a42315,c4,DROP,27,?,?,
1769471023.3232143,SENT,34c2f1ef-4415-4e56-b6ab-7a0bf11f58f6,aa083f77-0298-48ff-a6e3-d3d6435dd2c4,c4,DROP,2019,?,p1,
1769471023.3233314,CREATED,e2e6f21b-6141-4610-8d95-29528096b46c,de36857c-872f-4228-9f6f-662aef6ff078,c4,DROP,27,?,?,
1769471023.5236092,SENT,e7b495d4-1e08-47e3-b89f-f8c31a7e0ff6,1bea0f80-f47b-4680-b06f-4128ed1d1d77,c4,DROP,2032,?,p1,
1769471023.523746,CREATED,f9e45d8d-0d5d-4c29-bf22-9df0a0c18c18,d111d540-d4d0-4ae3-a275-0fe004193b48,c4,DROP,27,?,?,
1769471023.7277405,RECEIVED,a510c851-5a04-4476-a68d-95d864ab285d,e64cd4af-a41c-4223-9936-a7f6b678f621,c2,c4,27,p1,?,surb={'id': '6c37f6c6-49f2-4a88-aca1-f399f8a78de3', 'route': ['p1', 'e7', 'i7', 'x9', 'p2', 'c2']}
1769471023.7375672,SENT,37b72282-e5fc-425c-8ecd-86182bae9cd0,a49daea8-79c8-416a-b1e8-d8af009026dc,c4,None,3084,?,p1,
1769471023.7376928,CREATED,763ce455-20ec-42e5-8d07-f1cd8aff7d2f,1e6e5bd7-797d-44b5-84f9-d1f8b0455258,c4,None,11,?,?,type=ACK;ack_id=a510c851-5a04-4476-a68d-95d864ab285d
1769471023.852771,SENT,5b1c6879-8862-45a6-b952-2fa1bda1a40f,f395354a-741e-40cc-8710-7d4814606f0a,c4,c3,3381,?,p1,
1769471023.8528433,CREATED,9d25074a-8446-4643-90ed-91d91141c476,cdd20aaf-bc32-466c-a3f7-7f923d712f9e,c4,c3,27,?,?,surb={'id': 'e3569289-24e5-405a-9142-99f00de1c367', 'route': ['p3', 'e6', 'i8', 'x5', 'p1', 'c4']}
1769471023.9112647,SENT,6f64cce4-e943-41c1-8832-a7779c97cbcf,fe086c90-06e4-4d6b-9121-b93c421bcbbb,c4,DROP,2015,?,p1,
1769471023.9113288,CREATED,4121ad20-abbe-4504-8637-a68a877cd8b9,7be07ccb-879e-4a6e-b594-473aecb5a67b,c4,DROP,27,?,?,
1769471024.0096822,SENT,ca146512-bce1-4526-afbc-bc21d0c0e8e1,6fece686-7af6-45ab-92e9-9143a5855d6d,c4,DROP,2017,?,p1,
1769471024.009742,CREATED,3bf0a9db-a31a-4032-97f6-1804b901c3e0,e27dd7f4-3a18-47b8-81b1-2b83204153e9,c4,DROP,27,?,?,
1769471024.087677,SENT,4df029d8-aa70-4908-b1ca-9397785cfd95,c4234188-8e65-4134-8585-71424d4e1fea,c4,DROP,2019,?,p1,
1769471024.08779,CREATED,c2e6ab00-2f9e-4b92-93bc-05752af408f2,b6e95313-bc4c-437b-b1bf-4bf5579ac319,c4,DROP,27,?,?,
