timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769471023.5971894,RECEIVED,3341f078-0fff-4194-bd56-90e48994f2be,abbd3e09-2c99-4c3b-ab9a-3e697ceb8294,c5,DROP,683,i11,?,
1769471023.7151845,RECEIVED,e5959afe-f793-40a8-85e7-57091d00acff,89d16b4e-d3e9-424b-a880-74e573e6c93a,c5,c1,1263,i11,?,
1769471023.7790968,RECEIVED,e4112eab-ccf0-419e-a6b6-50058a43442f,e7009a50-a5a5-4ab1-b298-e3bdb156daa1,c1,DROP,442,x12,?,
1769471024.0875285,RECEIVED,e2594438-3e4e-4688-97e8-13d6fa8c543f,bd0f7fd8-78c7-47a2-9fee-60738a58ec40,c5,c1,1251,i8,?,
1769471024.427022,SENT,e5959afe-f793-40a8-85e7-57091d00acff,89d16b4e-d3e9-424b-a880-74e573e6c93a,c5,c1,875,?,p1,
1769471024.4277184,FORWARDED,e5959afe-f793-40a8-85e7-57091d00acff,89d16b4e-d3e9-424b-a880-74e573e6c93a,c5,c1,875,?,p1,
1769471024.4457142,SENT,e2594438-3e4e-4688-97e8-13d6fa8c543f,bd0f7fd8-78c7-47a2-9fee-60738a58ec40,c5,c1,867,?,p1,
1769471024.44583,FORWARDED,e2594438-3e4e-4688-97e8-13d6fa8c543f,bd0f7fd8-78c7-47a2-9fee-60738a58ec40,c5,c1,867,?,p1,
1769471024.6205308,SENT,3341f078-0fff-4194-bd56-90e48994f2be,abbd3e09-2c99-4c3b-ab9a-3e697ceb8294,c5,DROP,441,?,e7,
1769471024.6206148,FORWARDED,3341f078-0fff-4194-bd56-90e48994f2be,abbd3e09-2c99-4c3b-ab9a-3e697ceb8294,c5,DROP,441,?,e7,
1769471024.6846695,RECEIVED,b07be065-4608-4201-b16d-b0f77280b5a8,892e2d22-939e-4ec6-a364-308d098b15e6,c3,DROP,441,x11,?,
1769471024.7293274,RECEIVED,dd23648f-a177-458f-96bf-b450511404cb,4e456493-b322-41af-8533-4ee5be8d0ac5,c5,DROP,693,i11,?,
1769471024.7947276,RECEIVED,8fb7ef23-fa06-4b56-a3ef-2e49351a3822,65ba212b-95c8-4c6c-a6bb-ad026e330d1d,c5,DROP,684,i2,?,
1769471024.8213205,RECEIVED,01808831-f3b1-4036-907d-0cf455000eda,022de6f2-6a00-497d-a533-835d870cb90b,c3,None,1123,i10,?,
1769471024.9075186,SENT,dd23648f-a177-458f-96bf-b450511404cb,4e456493-b322-41af-8533-4ee5be8d0ac5,c5,DROP,446,?,e10,
1769471024.9075809,FORWARDED,dd23648f-a177-458f-96bf-b450511404cb,4e456493-b322-41af-8533-4ee5be8d0ac5,c5,DROP,446,?,e10,
1769471025.0202937,RECEIVED,57ca5e88-5086-46d2-b393-a59288a793db,bf849ea0-b8e6-431f-b950-cc80ba516efa,c2,c4,1264,i4,?,
1769471025.204164,SENT,8fb7ef23-fa06-4b56-a3ef-2e49351a3822,65ba212b-95c8-4c6c-a6bb-ad026e330d1d,c5,DROP,441,?,x5,
1769471025.204228,FORWARDED,8fb7ef23-fa06-4b56-a3ef-2e49351a3822,65ba212b-95c8-4c6c-a6bb-ad026e330d1d,c5,DROP,441,?,x5,
1769471025.2234924,SENT,57ca5e88-5086-46d2-b393-a59288a793db,bf849ea0-b8e6-431f-b950-cc80ba516efa,c2,c4,876,?,p1,
1769471025.2235613,FORWARDED,57ca5e88-5086-46d2-b393-a59288a793db,bf849ea0-b8e6-431f-b950-cc80ba516efa,c2,c4,876,?,p1,
1769471025.2521632,RECEIVED,d874e894-5bfa-44e7-a338-93acaca2f056,442997ba-0b3e-4f73-98bb-b8aa0860b992,c3,DROP,688,i2,?,
1769471025.2604866,RECEIVED,5fe25371-d0bb-4872-b9e9-12b3bf3fbf32,09a04c76-6cb9-4a1b-88ee-65594fd5a9c7,c5,DROP,684,i12,?,
1769471025.2889104,RECEIVED,8a554021-f831-4889-984a-bd80776282bd,d279f4b0-f54c-4ec4-9a53-f1df9ec33042,c2,DROP,442,x2,?,
1769471025.298589,RECEIVED,e963bd76-5b2f-4b1f-8bdd-caa9a356fd9a,db66b490-a124-4547-96a8-bee967b1f1c4,c3,c1,1260,i6,?,
1769471025.3061733,RECEIVED,98a27173-4d7a-4aea-9ec9-2f048754c77a,74068612-64ae-4c50-b5a3-3825388384ff,c2,c4,1260,i9,?,
1769471025.3186011,RECEIVED,4df029d8-aa70-4908-b1ca-9397785cfd95,c4234188-8e65-4134-8585-71424d4e1fea,c4,DROP,682,i10,?,
1769471025.352815,SENT,98a27173-4d7a-4aea-9ec9-2f048754c77a,74068612-64ae-4c50-b5a3-3825388384ff,c2,c4,871,?,p1,
1769471025.3528774,FORWARDED,98a27173-4d7a-4aea-9ec9-2f048754c77a,74068612-64ae-4c50-b5a3-3825388384ff,c2,c4,871,?,p1,
1769471025.3769395,SENT,5fe25371-d0bb-4872-b9e9-12b3bf3fbf32,09a04c76-6cb9-4a1b-88ee-65594fd5a9c7,c5,DROP,440,?,x11,
1769471025.376998,FORWARDED,5fe25371-d0bb-4872-b9e9-12b3bf3fbf32,09a04c76-6cb9-4a1b-88ee-65594fd5a9c7,c5,DROP,440,?,x11,
1769471025.4020982,SENT,e963bd76-5b2f-4b1f-8bdd-caa9a356fd9a,db66b490-a124-4547-96a8-bee967b1f1c4,c3,c1,872,?,p1,
1769471025.4021614,FORWARDED,e963bd76-5b2f-4b1f-8bdd-caa9a356fd9a,db66b490-a124-4547-96a8-bee967b1f1c4,c3,c1,872,?,p1,
1769471025.4252672,SENT,01808831-f3b1-4036-907d-0cf455000eda,022de6f2-6a00-497d-a533-835d870cb90b,c3,None,770,?,p1,
1769471025.425346,FORWARDED,01808831-f3b1-4036-907d-0cf455000eda,022de6f2-6a00-497d-a533-835d870cb90b,c3,None,770,?,p1,
1769471025.6345487,RECEIVED,153271e7-6b97-47db-985d-b101d78188ef,a895a704-3297-453a-a315-bb658cf123ce,c1,DROP,683,i11,?,
1769471025.9030075,SENT,4df029d8-aa70-4908-b1ca-9397785cfd95,c4234188-8e65-4134-8585-71424d4e1fea,c4,DROP,441,?,e5,
1769471025.9031255,FORWARDED,4df029d8-aa70-4908-b1ca-9397785cfd95,c4234188-8e65-4134-8585-71424d4e1fea,c4,DROP,441,?,e5,
1769471025.971364,RECEIVED,b76dd2f2-6a9d-41c1-a8f6-3d16b166e2f2,a5a10384-9abc-4897-9457-9f6afa39abce,c4,DROP,441,x11,?,
1769471025.9742138,RECEIVED,4dd51e17-5d89-48d8-83d2-072f0ce1fc24,0fb8f85a-6d26-4557-82d7-ff3a54215251,c4,DROP,440,x3,?,
1769471025.9988418,RECEIVED,f898eb54-8eea-4170-8b5f-f041f2a13cac,41ebdb2c-a255-4882-9d2a-e24eb47983fd,c3,DROP,688,i9,?,
1769471026.0439687,RECEIVED,4cc253fd-d336-45c5-8ebc-933a2bd13f43,2e2f3578-d4de-43f0-8288-1a79f7f2145e,c4,DROP,688,i5,?,
1769471026.174269,SENT,d874e894-5bfa-44e7-a338-93acaca2f056,442997ba-0b3e-4f73-98bb-b8aa0860b992,c3,DROP,442,?,x11,
1769471026.1743133,FORWARDED,d874e894-5bfa-44e7-a338-93acaca2f056,442997ba-0b3e-4f73-98bb-b8aa0860b992,c3,DROP,442,?,x11,
1769471026.246896,RECEIVED,0eb12813-0dec-489c-8d8d-4b7782a2cd34,e6bae93c-7831-433f-a9bc-fd7d349a15fe,c3,DROP,684,i2,?,
1769471026.3616374,SENT,f898eb54-8eea-4170-8b5f-f041f2a13cac,41ebdb2c-a255-4882-9d2a-e24eb47983fd,c3,DROP,442,?,i7,
1769471026.3616848,FORWARDED,f898eb54-8eea-4170-8b5f-f041f2a13cac,41ebdb2c-a255-4882-9d2a-e24eb47983fd,c3,DROP,442,?,i7,
1769471026.4010181,RECEIVED,19cb2f39-0ce8-45b1-b9e3-081099210975,b746f174-df1f-46e6-8508-fa818db711d4,c4,DROP,688,i2,?,
1769471026.5658185,SENT,19cb2f39-0ce8-45b1-b9e3-081099210975,b746f174-df1f-46e6-8508-fa818db711d4,c4,DROP,442,?,e8,
1769471026.5658648,FORWARDED,19cb2f39-0ce8-45b1-b9e3-081099210975,b746f174-df1f-46e6-8508-fa818db711d4,c4,DROP,442,?,e8,
1769471026.649596,RECEIVED,10738352-414d-48b1-babe-f11206d18c0a,59b1b2c6-0c55-4a45-a16a-5a34c48b162e,c5,DROP,679,i2,?,
1769471026.669833,SENT,0eb12813-0dec-489c-8d8d-4b7782a2cd34,e6bae93c-7831-433f-a9bc-fd7d349a15fe,c3,DROP,441,?,e8,
1769471026.6698787,FORWARDED,0eb12813-0dec-489c-8d8d-4b7782a2cd34,e6bae93c-7831-433f-a9bc-fd7d349a15fe,c3,DROP,441,?,e8,
1769471026.920435,RECEIVED,e19de170-68e7-439a-bc8d-8b2b2efe14da,a29dda7f-a739-4324-98ba-e21055131cfc,c3,c1,1259,i7,?,
1769471027.0049362,RECEIVED,8573f997-2d60-4665-855f-322f9ee55a01,72c6259d-f7da-4ea2-ab66-97011b5773b3,c1,None,1123,i9,?,
1769471027.0362263,SENT,4cc253fd-d336-45c5-8ebc-933a2bd13f43,2e2f3578-d4de-43f0-8288-1a79f7f2145e,c4,DROP,442,?,x10,
1769471027.036262,FORWARDED,4cc253fd-d336-45c5-8ebc-933a2bd13f43,2e2f3578-d4de-43f0-8288-1a79f7f2145e,c4,DROP,442,?,x10,
1769471027.277161,RECEIVED,8e1b4bf0-abed-4571-b05e-1355d7c87c40,6231329c-6cad-4e13-864d-4416d617d408,c5,DROP,688,i5,?,
1769471027.278018,RECEIVED,6fdba354-9a02-4f87-9a98-b3d6e778e274,11ade090-8c65-4768-9d8d-c89b5415b937,c5,DROP,441,x2,?,
1769471027.3646586,RECEIVED,3186c1d9-88b9-421a-991b-71ed38595940,58b3c84d-67d6-438f-ae82-531ae3a86982,c3,DROP,683,i6,?,
1769471027.3652334,SENT,8e1b4bf0-abed-4571-b05e-1355d7c87c40,6231329c-6cad-4e13-864d-4416d617d408,c5,DROP,442,?,x8,
1769471027.3652713,FORWARDED,8e1b4bf0-abed-4571-b05e-1355d7c87c40,6231329c-6cad-4e13-864d-4416d617d408,c5,DROP,442,?,x8,
1769471027.4432886,RECEIVED,3592034e-7729-4fbd-b894-4609a6652c9c,4f4bb06f-a301-47c9-ac89-ddac3e129e5a,c3,DROP,687,i1,?,
1769471027.578064,SENT,e19de170-68e7-439a-bc8d-8b2b2efe14da,a29dda7f-a739-4324-98ba-e21055131cfc,c3,c1,872,?,p1,
1769471027.5781035,FORWARDED,e19de170-68e7-439a-bc8d-8b2b2efe14da,a29dda7f-a739-4324-98ba-e21055131cfc,c3,c1,872,?,p1,
1769471027.7033968,RECEIVED,c7541ffd-7a9c-4d4f-a975-e7116a369d1b,35bf0bc3-12b6-4994-9243-525fe3e677b6,c1,None,1131,i4,?,
1769471027.703895,SENT,153271e7-6b97-47db-985d-b101d78188ef,a895a704-3297-453a-a315-bb658cf123ce,c1,DROP,440,?,x2,
1769471027.7039266,FORWARDED,153271e7-6b97-47db-985d-b101d78188ef,a895a704-3297-453a-a315-bb658cf123ce,c1,DROP,440,?,x2,
1769471027.7643673,RECEIVED,2ea9f224-469a-4b59-951b-32a2c2532aa5,2fb8c6d0-83f0-41fe-8c25-4c9315b265a3,c1,None,1127,i8,?,
1769471027.8875756,RECEIVED,5f1eacd5-3d3d-4525-9b4a-3f3b6cf3cfa8,cacc7ac1-55c4-42b3-9378-88e7c7d268f0,c5,DROP,683,i1,?,
1769471027.8884723,SENT,10738352-414d-48b1-babe-f11206d18c0a,59b1b2c6-0c55-4a45-a16a-5a34c48b162e,c5,DROP,438,?,i8,
