timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769471022.2236218,RECEIVED,10a9d4a8-8804-4ead-ac83-c9b50e25e1c2,7f28adf1-f050-462d-b05d-d15b25d8cfcd,c2,DROP,683,i3,?,
1769471022.3061001,SENT,10a9d4a8-8804-4ead-ac83-c9b50e25e1c2,7f28adf1-f050-462d-b05d-d15b25d8cfcd,c2,DROP,441,?,i2,
1769471022.3062372,FORWARDED,10a9d4a8-8804-4ead-ac83-c9b50e25e1c2,7f28adf1-f050-462d-b05d-d15b25d8cfcd,c2,DROP,441,?,i2,
1769471022.6088629,RECEIVED,27d716c4-811c-4923-ab6a-07c03488f292,56b390fe-3b48-4303-a77c-59ca96976121,c1,c3,1254,i1,?,
1769471022.625526,RECEIVED,7fb6b3a4-e53b-437d-8a15-570b8045df8f,f2008cc5-423b-4169-b8d8-53e3255dbfa4,c3,DROP,684,i9,?,
1769471022.816429,RECEIVED,64c63cc6-c93d-4d03-a84f-15ebd54fa2e4,b81ca6af-928f-493d-95e4-51deb7904649,c2,DROP,442,x6,?,
1769471022.8374658,SENT,7fb6b3a4-e53b-437d-8a15-570b8045df8f,f2008cc5-423b-4169-b8d8-53e3255dbfa4,c3,DROP,441,?,i10,
1769471022.8375764,FORWARDED,7fb6b3a4-e53b-437d-8a15-570b8045df8f,f2008cc5-423b-4169-b8d8-53e3255dbfa4,c3,DROP,441,?,i10,
1769471022.934017,RECEIVED,20a5c79a-47f7-4267-9ea3-c5f9e9026993,6ea78256-371c-4b61-9758-fcdcfdd9f585,c2,DROP,688,i10,?,
1769471023.0982747,RECEIVED,b4ed9c58-0e2c-4c37-8fef-9a9ccc399a49,cc1fd3dd-d7d2-4a9a-aadd-8aa32c9af3fe,c4,DROP,694,i12,?,
1769471023.1837842,SENT,b4ed9c58-0e2c-4c37-8fef-9a9ccc399a49,cc1fd3dd-d7d2-4a9a-aadd-8aa32c9af3fe,c4,DROP,445,?,e10,
1769471023.1839027,FORWARDED,b4ed9c58-0e2c-4c37-8fef-9a9ccc399a49,cc1fd3dd-d7d2-4a9a-aadd-8aa32c9af3fe,c4,DROP,445,?,e10,
1769471023.190095,SENT,20a5c79a-47f7-4267-9ea3-c5f9e9026993,6ea78256-371c-4b61-9758-fcdcfdd9f585,c2,DROP,442,?,x5,
1769471023.1901944,FORWARDED,20a5c79a-47f7-4267-9ea3-c5f9e9026993,6ea78256-371c-4b61-9758-fcdcfdd9f585,c2,DROP,442,?,x5,
1769471023.797496,RECEIVED,492df3e7-4532-468c-977d-88b0641b49a1,7f045067-982a-4c16-9c3f-26e72b86874f,c2,DROP,687,i6,?,
1769471023.8015227,RECEIVED,f73128ea-eead-4c8c-b4c8-ece6c0021182,7756c172-e88b-467b-8925-f0d535c8fe6e,c5,c1,1264,i9,?,
1769471023.8256013,SENT,27d716c4-811c-4923-ab6a-07c03488f292,56b390fe-3b48-4303-a77c-59ca96976121,c1,c3,868,?,p3,
1769471023.825658,FORWARDED,27d716c4-811c-4923-ab6a-07c03488f292,56b390fe-3b48-4303-a77c-59ca96976121,c1,c3,868,?,p3,
1769471023.904638,RECEIVED,0999112b-a5a6-433b-aea2-2ef590f3b52f,089d0466-9f14-466a-9583-3ddd088d6f41,c3,DROP,683,i2,?,
1769471023.9492984,RECEIVED,08c2558c-6ef5-4687-9b4e-e9a0aac59bd8,0f0af1a8-1eee-469c-b885-59f070a8536a,c1,c3,1263,i10,?,
1769471024.082428,RECEIVED,f3da776b-c3b6-4764-a10f-eaeb4607e2f2,15f81d38-2704-45f1-b4a8-dd91a444b483,c5,DROP,446,x11,?,
1769471024.0930264,SENT,f73128ea-eead-4c8c-b4c8-ece6c0021182,7756c172-e88b-467b-8925-f0d535c8fe6e,c5,c1,875,?,p1,
1769471024.0932002,FORWARDED,f73128ea-eead-4c8c-b4c8-ece6c0021182,7756c172-e88b-467b-8925-f0d535c8fe6e,c5,c1,875,?,p1,
1769471024.1161065,SENT,492df3e7-4532-468c-977d-88b0641b49a1,7f045067-982a-4c16-9c3f-26e72b86874f,c2,DROP,442,?,x4,
1769471024.1162002,FORWARDED,492df3e7-4532-468c-977d-88b0641b49a1,7f045067-982a-4c16-9c3f-26e72b86874f,c2,DROP,442,?,x4,
1769471024.295913,SENT,0999112b-a5a6-433b-aea2-2ef590f3b52f,089d0466-9f14-466a-9583-3ddd088d6f41,c3,DROP,441,?,e3,
1769471024.2959747,FORWARDED,0999112b-a5a6-433b-aea2-2ef590f3b52f,089d0466-9f14-466a-9583-3ddd088d6f41,c3,DROP,441,?,e3,
1769471024.3502865,RECEIVED,10114119-9872-4547-a9fe-e7e95fa96f71,a46dd6fe-d0ca-4c30-a440-6d57cede5033,c2,c4,1261,i7,?,
1769471024.4531562,RECEIVED,b9d38d6d-a829-44c9-927d-8a8a3f28e723,e9ab3a55-ef78-49aa-b208-2186efad0202,c3,DROP,684,i10,?,
1769471024.4564967,SENT,08c2558c-6ef5-4687-9b4e-e9a0aac59bd8,0f0af1a8-1eee-469c-b885-59f070a8536a,c1,c3,875,?,p3,
1769471024.4566104,FORWARDED,08c2558c-6ef5-4687-9b4e-e9a0aac59bd8,0f0af1a8-1eee-469c-b885-59f070a8536a,c1,c3,875,?,p3,
