timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769471021.901009,RECEIVED,eb4de456-8af6-4f5a-86bc-94718793d91b,5ed4cfd5-e53a-4e2a-a72f-19bc43d8f51f,c4,DROP,1436,p1,?,
1769471022.1730912,SENT,eb4de456-8af6-4f5a-86bc-94718793d91b,5ed4cfd5-e53a-4e2a-a72f-19bc43d8f51f,c4,DROP,1005,?,i5,
1769471022.1732202,FORWARDED,eb4de456-8af6-4f5a-86bc-94718793d91b,5ed4cfd5-e53a-4e2a-a72f-19bc43d8f51f,c4,DROP,1005,?,i5,
1769471022.7248442,RECEIVED,ed51f045-8692-4ec5-97ce-15988c935cee,08647e1c-a303-4efd-85f6-cb8ecfc49926,c3,DROP,1440,p3,?,
1769471022.738668,RECEIVED,a75e5d0d-92c8-4642-aea7-deed3f698849,10d068b4-7af3-4534-89c0-bed414d7104e,c5,c1,2463,p2,?,
1769471022.817207,SENT,ed51f045-8692-4ec5-97ce-15988c935cee,08647e1c-a303-4efd-85f6-cb8ecfc49926,c3,DROP,1008,?,i3,
1769471022.8177464,FORWARDED,ed51f045-8692-4ec5-97ce-15988c935cee,08647e1c-a303-4efd-85f6-cb8ecfc49926,c3,DROP,1008,?,i3,
1769471022.9319162,RECEIVED,e6450a92-23a1-4b79-89a2-9703479380aa,2a1936de-9230-411a-a2a1-55e58dee7a31,c5,c1,2460,p2,?,
1769471022.9925902,RECEIVED,5e0b5a7d-feb9-4041-90af-b8a7ff0c9375,65b248af-ad49-4298-a4bb-acd0a46c898f,c2,DROP,441,x1,?,
1769471023.0521388,SENT,e6450a92-23a1-4b79-89a2-9703479380aa,2a1936de-9230-411a-a2a1-55e58dee7a31,c5,c1,1773,?,i6,
1769471023.0522768,FORWARDED,e6450a92-23a1-4b79-89a2-9703479380aa,2a1936de-9230-411a-a2a1-55e58dee7a31,c5,c1,1773,?,i6,
1769471023.2593362,SENT,a75e5d0d-92c8-4642-aea7-deed3f698849,10d068b4-7af3-4534-89c0-bed414d7104e,c5,c1,1776,?,i9,
1769471023.259454,FORWARDED,a75e5d0d-92c8-4642-aea7-deed3f698849,10d068b4-7af3-4534-89c0-bed414d7104e,c5,c1,1776,?,i9,
1769471023.2682343,RECEIVED,bfd689ad-4f6d-4095-a449-7f853397e377,e9d80b02-1140-401e-bcb2-517c41e1889b,c1,DROP,1456,p1,?,
1769471023.3474135,RECEIVED,48a886d9-3bbc-4126-beb8-b76ac80ed732,a60f6f57-d6be-432f-9633-3a8148e048d5,c1,DROP,1438,p1,?,
1769471023.718891,RECEIVED,e2594438-3e4e-4688-97e8-13d6fa8c543f,bd0f7fd8-78c7-47a2-9fee-60738a58ec40,c5,c1,2448,p2,?,
1769471023.7568865,RECEIVED,ccdc2304-c97e-4f95-804c-e5494d859199,72d43722-0dc8-42cd-b824-36c295a24ba4,c3,DROP,440,x11,?,
1769471023.7914965,RECEIVED,37b72282-e5fc-425c-8ecd-86182bae9cd0,a49daea8-79c8-416a-b1e8-d8af009026dc,c4,None,2239,p1,?,
1769471023.9052887,SENT,e2594438-3e4e-4688-97e8-13d6fa8c543f,bd0f7fd8-78c7-47a2-9fee-60738a58ec40,c5,c1,1763,?,i8,
1769471023.9053407,FORWARDED,e2594438-3e4e-4688-97e8-13d6fa8c543f,bd0f7fd8-78c7-47a2-9fee-60738a58ec40,c5,c1,1763,?,i8,
1769471023.9679186,RECEIVED,b07be065-4608-4201-b16d-b0f77280b5a8,892e2d22-939e-4ec6-a364-308d098b15e6,c3,DROP,1445,p3,?,
1769471024.0036585,SENT,b07be065-4608-4201-b16d-b0f77280b5a8,892e2d22-939e-4ec6-a364-308d098b15e6,c3,DROP,1009,?,i3,
