timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769471021.551595,SENT,98812c9b-2fb0-4949-8013-5af88285ede2,b9f1f7dd-1fca-46f2-8058-7418166eae5a,c2,DROP,2031,?,p2,
1769471021.5517395,CREATED,cb579469-7dfc-435c-b7f8-06fe2258e165,c59e466c-85dd-498a-809e-b6eb6adccabc,c2,DROP,27,?,?,
1769471021.5633914,SENT,64c63cc6-c93d-4d03-a84f-15ebd54fa2e4,b81ca6af-928f-493d-95e4-51deb7904649,c2,DROP,2031,?,p2,
1769471021.56351,CREATED,ae9ae48b-5f89-463c-98a2-ced4350c9e8d,e924112b-407a-47fe-b4c1-b5761d99cf01,c2,DROP,26,?,?,
1769471021.5740166,SENT,b7b73839-35c9-4780-b71e-a3b2db31251e,625c83b7-88e7-428a-97d7-2845eb628da0,c2,DROP,2032,?,p2,
1769471021.574163,CREATED,f63e8de8-f97b-4f69-990c-ed44383d69a9,c6198944-3f6a-4c0d-8d8e-b431bcb1eb68,c2,DROP,26,?,?,
1769471021.6358879,SENT,10a9d4a8-8804-4ead-ac83-c9b50e25e1c2,7f28adf1-f050-462d-b05d-d15b25d8cfcd,c2,DROP,2016,?,p2,
1769471021.6360064,CREATED,8aa3ab34-064f-434e-a0fc-c2a8bf956c43,a5526bcb-b1a5-428c-a1b0-64a8848a60c1,c2,DROP,27,?,?,
1769471021.6956747,SENT,0b209720-d8a4-4e8f-8b06-ca204914d67d,e2e92677-9458-4acf-9a6d-a38e7422779a,c2,DROP,2043,?,p2,
1769471021.695796,CREATED,0c0bebff-9707-43d5-b58e-0f328840c21e,00d1f287-6633-4d51-b9a0-13cde4f2de11,c2,DROP,27,?,?,
1769471021.7329993,SENT,d767a9e8-7cd2-4025-bdd5-58cab4d38236,fc05604e-f741-44a6-aa7a-2a607670dac5,c2,DROP,2015,?,p2,
1769471021.7331438,CREATED,ab970152-0347-449a-9203-85a9e0496de1,8d346bae-5080-4ab9-b192-e39b740c95ff,c2,DROP,27,?,?,
1769471021.7657862,SENT,20a5c79a-47f7-4267-9ea3-c5f9e9026993,6ea78256-371c-4b61-9758-fcdcfdd9f585,c2,DROP,2032,?,p2,
1769471021.7659028,CREATED,75d1a623-ada9-4ddd-bb53-b5d7727f36a0,ae1f38ad-dfb0-46f3-814a-b9f74c261f69,c2,DROP,27,?,?,
1769471021.7848434,SENT,bd7ba03e-b543-4b46-8e3f-d19cf2a1c95d,d5530d8e-0aad-49a0-a1f4-87a565c5bf94,c2,DROP,2028,?,p2,
1769471021.7849627,CREATED,75df7042-f081-4117-a8e0-23930a290bfc,64830b6f-c91e-4237-ac8e-61d2bfed338b,c2,DROP,27,?,?,
1769471021.8534832,SENT,a13f7059-574d-4c96-9fc7-f7f1ce427341,c0250477-f0ec-404e-8cb9-eccd305e6381,c2,DROP,2019,?,p2,
1769471021.8536248,CREATED,7172ba76-fda8-4444-8cba-067cd43a33b0,3da3ec33-4247-4658-a9fb-ece0b28d2b9a,c2,DROP,27,?,?,
1769471021.8885138,SENT,8cd3a33d-1f95-4a82-9f95-da459ec6aae9,2ac0407d-00d2-469d-82ac-47d53bc52472,c2,DROP,2032,?,p2,
1769471021.8886206,CREATED,f9c83862-02cd-42af-aaf6-38556dca3f0a,70e2e6ad-6407-4cd2-b58b-cc669c2b1307,c2,DROP,27,?,?,
1769471021.9477515,SENT,805691fd-aa3d-4782-a672-ae0ca47c3324,332f7787-fb12-4052-a798-18e891a02050,c2,DROP,2031,?,p2,
1769471021.9478679,CREATED,4784a8cf-1d1d-44a2-a543-5fb9414efde9,6af70cdf-2b0c-4a65-bba7-f6752ed06f3f,c2,DROP,27,?,?,
1769471021.9707136,SENT,492df3e7-4532-468c-977d-88b0641b49a1,7f045067-982a-4c16-9c3f-26e72b86874f,c2,DROP,2027,?,p2,
1769471021.970834,CREATED,c9fac3e3-05ba-498b-a938-dfe80b8018b3,ce0e1df7-9734-457c-a26f-1425d47e8f92,c2,DROP,27,?,?,
1769471022.0543106,SENT,d855b9a0-2b5f-4cc4-a4f7-1222b2c3a949,6871276f-767f-40a3-a0eb-97ee1eebc03c,c2,c4,3354,?,p2,
1769471022.0544517,CREATED,a510c851-5a04-4476-a68d-95d864ab285d,e64cd4af-a41c-4223-9936-a7f6b678f621,c2,c4,27,?,?,surb={'id': '6c37f6c6-49f2-4a88-aca1-f399f8a78de3', 'route': ['p1', 'e7', 'i7', 'x9', 'p2', 'c2']}
1769471022.0682745,SENT,7970bec9-5f33-4fef-9165-7c5065a70439,322242ac-cfa1-4f36-8a7e-c6a6b4f7232f,c2,DROP,2016,?,p2,
1769471022.0683913,CREATED,3db95f2d-6a73-43d6-a2b5-f938a98c21e8,aff5db12-a5cd-4003-b973-4625465a3102,c2,DROP,26,?,?,
1769471022.1603217,SENT,280cf798-a933-4f1e-9dc2-9891d4607057,4ff5290e-de45-43d4-94a1-9d26f3111ea7,c2,DROP,2016,?,p2,
1769471022.160455,CREATED,7e9f6325-89c6-4001-96d5-cf4ff83482ba,f4bcbcc0-37d9-47f2-b7eb-33ed7a7133f5,c2,DROP,27,?,?,
1769471022.2986743,SENT,5e0b5a7d-feb9-4041-90af-b8a7ff0c9375,65b248af-ad49-4298-a4bb-acd0a46c898f,c2,DROP,2016,?,p2,
1769471022.298792,CREATED,04d1efc7-73da-47da-8116-f03246c3891f,adf06364-1572-40cd-bedd-10cb7d46b24f,c2,DROP,25,?,?,
1769471022.337169,SENT,ecaa7396-a7eb-4f00-abe9-aaa09984b20c,4949dd20-325b-4e05-a795-6ebe62774fe2,c2,DROP,2028,?,p2,
1769471022.337279,CREATED,7c559dae-ab18-4a76-ba6d-930af6e710f2,49e5c86f-b0cc-4b49-9dba-c1dce8089444,c2,DROP,27,?,?,
1769471022.5200183,SENT,de7df1ce-f432-466f-a275-4420ce1f8da5,ccb9068f-8a2b-49d8-8ab0-b8b7506ead17,c2,c4,3387,?,p2,
1769471022.5207005,CREATED,e4bfa0f2-39ed-45d7-bb52-4b531b747287,3c28699e-6ae0-4834-b921-ffb11021d273,c2,c4,27,?,?,surb={'id': 'e959617a-7c41-4d01-bf35-aada585c11d4', 'route': ['p1', 'e10', 'i1', 'x3', 'p2', 'c2']}
1769471022.5525753,SENT,0de53c2e-c02e-413a-a8ad-8e4a987d7ada,777962a6-f430-46fe-87e9-ffbd10dd2599,c2,DROP,2020,?,p2,
1769471022.5527124,CREATED,8889cada-57d1-49da-a1d9-e293bf271cf5,b8697827-297f-4435-b774-2c867bffc05a,c2,DROP,27,?,?,
1769471022.589081,SENT,53a76b06-d080-4b5a-83f6-fd0106e5aba8,34af8821-ac63-4461-bc39-d356f35e9dd7,c2,DROP,2028,?,p2,
1769471022.589303,CREATED,37b1e532-e39b-421f-91ae-922ad47aeca2,6f3dfd33-6cff-40ef-a2ba-59a91d24a187,c2,DROP,27,?,?,
1769471022.6669123,SENT,3dc2411a-2226-437e-a97f-6e3e0d975bb9,a3d1bc00-360d-4b5f-9dfe-e17fdc6ab9b6,c2,DROP,2015,?,p2,
1769471022.6670353,CREATED,5c6c4dd3-33f6-4922-98c6-7e10c50a3aec,b2358165-af3e-4757-a3e9-c0b2588c6ea2,c2,DROP,27,?,?,
1769471022.7214348,SENT,2232df70-9934-4897-92d4-3ff8fce0fc5f,95c7d9a3-c403-4546-af6a-bf064d853a6f,c2,DROP,2015,?,p2,
1769471022.7215583,CREATED,8af86355-9aea-4cb1-866d-93141283af26,18cb0291-afe6-46c6-af3e-2fd87f088c92,c2,DROP,27,?,?,
1769471022.7951856,SENT,542e470b-ca0a-490b-98f2-80becc3bae5a,a29f0bdc-89aa-486b-aefa-d3fe2f025ae0,c2,DROP,2015,?,p2,
1769471022.7953146,CREATED,a9081b9f-53e6-42da-8458-1a80c4379224,aeced447-202b-4e2b-aab2-9389e69ff28d,c2,DROP,27,?,?,
1769471022.8136346,SENT,8a554021-f831-4889-984a-bd80776282bd,d279f4b0-f54c-4ec4-9a53-f1df9ec33042,c2,DROP,2021,?,p2,
1769471022.8137655,CREATED,d7437ff2-63e1-419c-8b0f-dd836cfac2f4,d772165a-e671-4612-9408-5414c7e3e5c4,c2,DROP,27,?,?,
1769471022.9126415,SENT,85ef5aab-9807-44fd-ad4e-b73d3b8f6eb7,65a4a040-9fb5-44d3-8e62-154e624a9ac4,c2,DROP,2015,?,p2,
1769471022.9127727,CREATED,a50ac3d9-a4a3-437d-9dde-a9ca7457720a,48960a5f-4989-4335-8a76-2d08b8035253,c2,DROP,27,?,?,
1769471023.2157745,SENT,c1ef1050-c649-407f-abbf-ead905208eef,982445f7-7e51-4361-a615-3c3662554bb5,c2,c4,3368,?,p2,
1769471023.2159064,CREATED,0aa7c2bb-bbb1-4505-9bc3-2952131b0198,7331b9e3-9950-479f-8ea5-07e1fec501a5,c2,c4,27,?,?,surb={'id': 'd7b8cd75-8d1f-47aa-9bf8-2842ced0b41a', 'route': ['p1', 'e1', 'i1', 'x11', 'p2', 'c2']}
1769471023.2607183,SENT,b01e5f22-1fbc-41c0-ac59-a823c0da98d7,b790a6f1-8384-4c99-add6-719a99187106,c2,DROP,2037,?,p2,
1769471023.2608216,CREATED,28795fba-5d21-43a8-ad67-7e15259ce2ae,d944198f-4a0a-4de5-9c8a-f7cea01c22aa,c2,DROP,27,?,?,
1769471023.3959765,SENT,98a27173-4d7a-4aea-9ec9-2f048754c77a,74068612-64ae-4c50-b5a3-3825388384ff,c2,c4,3377,?,p2,
1769471023.3961396,CREATED,c5e896eb-abe8-4e7f-be07-103d9b405652,486aea48-c521-4304-8e6a-483a382d3d33,c2,c4,26,?,?,surb={'id': '4bc314e2-97af-4164-970e-073c6f534101', 'route': ['p1', 'e2', 'i3', 'x9', 'p2', 'c2']}
1769471023.526689,SENT,29ac2461-7d25-42eb-a996-1dd6449acae2,3cde82fd-f14d-476a-b545-3037b5f855b8,c2,DROP,2019,?,p2,
1769471023.5267966,CREATED,ad1f998d-ec35-46e9-bb55-89f4a0fd0612,ce2a9155-e8d4-4801-9b3c-f220b90b0c4e,c2,DROP,27,?,?,
1769471023.6676147,SENT,10114119-9872-4547-a9fe-e7e95fa96f71,a46dd6fe-d0ca-4c30-a440-6d57cede5033,c2,c4,3393,?,p2,
1769471023.66775,CREATED,10c39f2a-e627-4392-9e49-006dd97e99da,92ed6583-16a0-45d5-91d1-cf2116b5927f,c2,c4,27,?,?,surb={'id': '8beb073a-3f58-480c-927a-8990c68e38f5', 'route': ['p1', 'e1', 'i10', 'x4', 'p2', 'c2']}
1769471023.8944948,SENT,0f517ae6-cfbc-462a-a9d0-838791267dc7,3fb7a6a2-e259-43a3-a1b1-8d3d15093ce4,c2,DROP,2012,?,p2,
1769471023.8945584,CREATED,86392e50-a156-4a92-b50c-3db4882227a3,7c75be73-34d0-4e34-99c9-bc36b1e405c9,c2,DROP,27,?,?,
1769471023.9163046,SENT,af0a7e80-e3f1-4ba7-8889-0f18f71bd95b,59f7ad99-3f40-477b-b19a-bbafb1640c17,c2,DROP,2037,?,p2,
1769471023.9163694,CREATED,2cc058a2-78c1-4fb5-a938-ab3578ae90da,d846011d-b7f4-41ef-a585-ed7cdc8e0d6a,c2,DROP,27,?,?,
1769471024.036265,SENT,48bde341-d3b2-499b-8f5e-d357479cac93,afdfa85e-cd5b-466d-8289-d1543f8d261d,c2,DROP,2027,?,p2,
1769471024.0363884,CREATED,796e55ac-d2cf-400a-8a30-106696591524,9c5e2fd5-3178-44dd-bfa7-fe095f0432a7,c2,DROP,27,?,?,
1769471024.0421047,SENT,47b1d28b-348d-456b-89e9-010d4f92314f,effbc4c0-339b-441e-8595-cdfcffed0582,c2,DROP,2020,?,p2,
1769471024.0422282,CREATED,6e1c5673-befe-4056-8923-1f8ba248f91d,4726f404-f479-4222-9f70-b8cdc88c174a,c2,DROP,26,?,?,
1769471024.1937008,SENT,1bb58957-a7f0-4af5-b391-a381a32ec704,748480f4-bc21-4575-8915-f1dc02d529f9,c2,DROP,2015,?,p2,
1769471024.1937647,CREATED,25a184cc-44a8-4212-9a07-5a1ecad1cba3,204fac64-cbdb-4e84-90f6-20acdef2d94d,c2,DROP,27,?,?,
1769471024.282191,SENT,8193d28c-5e3d-4579-abc0-5319baf191f3,46986b80-284c-4777-9bca-7a73c1dcc6a2,c2,DROP,2024,?,p2,
1769471024.2822547,CREATED,1dcf12be-4a16-4280-9b18-ef6f3ced408a,2787857a-f469-4f3d-944c-28cd72b8904b,c2,DROP,27,?,?,
1769471024.4827492,SENT,ae19ff6e-f419-4a4b-8733-b9c8f7ec85fa,61000d6f-b1dd-4c27-9df2-47d9f453d5f8,c2,DROP,2021,?,p2,
1769471024.4828126,CREATED,e91b1b64-0c42-4b35-9b4e-50919e7233ce,da375b35-d1a2-47e5-be91-1bc791ac1f92,c2,DROP,27,?,?,
1769471024.5167968,SENT,57ca5e88-5086-46d2-b393-a59288a793db,bf849ea0-b8e6-431f-b950-cc80ba516efa,c2,c4,3400,?,p2,
1769471024.5169296,CREATED,b3537ef6-79ec-4320-9e2e-aaf7926f618f,0a78a7f6-f33b-4423-b46e-bc69ad64d940,c2,c4,27,?,?,surb={'id': '8a33d4b9-7c60-4ccd-87cc-c5a76259be8d', 'route': ['p1', 'e10', 'i6', 'x10', 'p2', 'c2']}
1769471024.747123,SENT,2972d70b-8318-4dac-a5e8-8ad4ded38748,f3c94661-4d6d-4b3d-98f2-ab507ff79011,c2,DROP,2020,?,p2,
1769471024.7472444,CREATED,7ed97a8e-b9b2-4d99-9bc0-39d1244d4fd3,ca78705b-3dca-4e57-9ef6-8be7e72fa3db,c2,DROP,27,?,?,
1769471024.7696729,SENT,748ecae7-e8ba-4cd5-a766-540539a72865,aabca621-5fda-48b3-a9fe-a674f974b70b,c2,c4,3376,?,p2,
