timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769471022.166381,RECEIVED,910cd301-23e5-4e2e-974e-5e03b1d9acee,7f81f693-2805-4dd7-8859-74bc3efea10c,c3,DROP,1439,p3,?,
1769471022.3651774,RECEIVED,8870d1a5-c111-4d65-a422-e8b9cf5a5896,cc902d54-6799-4daf-b96f-19b3197b503f,c3,DROP,1447,p3,?,
1769471022.5913923,SENT,910cd301-23e5-4e2e-974e-5e03b1d9acee,7f81f693-2805-4dd7-8859-74bc3efea10c,c3,DROP,1008,?,i8,
1769471022.591503,FORWARDED,910cd301-23e5-4e2e-974e-5e03b1d9acee,7f81f693-2805-4dd7-8859-74bc3efea10c,c3,DROP,1008,?,i8,
1769471022.9275131,RECEIVED,16233efd-0300-4fb5-95ce-ebfb6edb7b0f,f6f9d8c7-f8db-4501-b218-0d9df930eda8,c1,DROP,1439,p1,?,
1769471022.9778125,RECEIVED,762759d4-f130-4365-a067-89f609f1af1d,36cca260-9d97-4668-a5c7-8e763f4902e2,c5,DROP,1455,p2,?,
1769471023.2675376,RECEIVED,f30c7082-e903-4620-bb08-21fecd48c399,0453a3b8-b296-4470-88d5-2b55a6774985,c5,DROP,1440,p2,?,
1769471023.296648,RECEIVED,0a11c069-a61c-456f-aa30-5d49df65efb9,56a57d74-e9a0-405c-9c08-8ce55c1b8681,c4,DROP,445,x8,?,
1769471023.3965251,RECEIVED,b01e5f22-1fbc-41c0-ac59-a823c0da98d7,b790a6f1-8384-4c99-add6-719a99187106,c2,DROP,1455,p2,?,
1769471023.4485536,SENT,762759d4-f130-4365-a067-89f609f1af1d,36cca260-9d97-4668-a5c7-8e763f4902e2,c5,DROP,1020,?,i1,
1769471023.4486716,FORWARDED,762759d4-f130-4365-a067-89f609f1af1d,36cca260-9d97-4668-a5c7-8e763f4902e2,c5,DROP,1020,?,i1,
1769471023.6382415,RECEIVED,f73128ea-eead-4c8c-b4c8-ece6c0021182,7756c172-e88b-467b-8925-f0d535c8fe6e,c5,c1,2476,p2,?,
1769471023.6919785,SENT,f73128ea-eead-4c8c-b4c8-ece6c0021182,7756c172-e88b-467b-8925-f0d535c8fe6e,c5,c1,1784,?,i9,
1769471023.6924126,FORWARDED,f73128ea-eead-4c8c-b4c8-ece6c0021182,7756c172-e88b-467b-8925-f0d535c8fe6e,c5,c1,1784,?,i9,
1769471023.710838,SENT,f30c7082-e903-4620-bb08-21fecd48c399,0453a3b8-b296-4470-88d5-2b55a6774985,c5,DROP,1007,?,i11,
1769471023.7109475,FORWARDED,f30c7082-e903-4620-bb08-21fecd48c399,0453a3b8-b296-4470-88d5-2b55a6774985,c5,DROP,1007,?,i11,
1769471023.822494,RECEIVED,10114119-9872-4547-a9fe-e7e95fa96f71,a46dd6fe-d0ca-4c30-a440-6d57cede5033,c2,c4,2472,p2,?,
1769471023.9249134,RECEIVED,ca511d1f-7b58-45fe-b593-01a5c4287a16,5cd1fd62-9a96-492e-9dfd-f3353c1b0219,c3,DROP,1457,p3,?,
1769471024.106836,SENT,10114119-9872-4547-a9fe-e7e95fa96f71,a46dd6fe-d0ca-4c30-a440-6d57cede5033,c2,c4,1780,?,i7,
1769471024.1069613,FORWARDED,10114119-9872-4547-a9fe-e7e95fa96f71,a46dd6fe-d0ca-4c30-a440-6d57cede5033,c2,c4,1780,?,i7,
1769471024.1343548,SENT,16233efd-0300-4fb5-95ce-ebfb6edb7b0f,f6f9d8c7-f8db-4501-b218-0d9df930eda8,c1,DROP,1006,?,i4,
1769471024.1344178,FORWARDED,16233efd-0300-4fb5-95ce-ebfb6edb7b0f,f6f9d8c7-f8db-4501-b218-0d9df930eda8,c1,DROP,1006,?,i4,
1769471024.1525302,RECEIVED,5b1c6879-8862-45a6-b952-2fa1bda1a40f,f395354a-741e-40cc-8710-7d4814606f0a,c4,c3,2463,p1,?,
