timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695351.673232,RECEIVED,c8ad3bdc-dc63-43fd-bde7-39a031753973,a5a5d703-c7e3-4c1a-a8a2-0fe28ba73965,c4,DROP,2032,c4,?,
1769695351.779349,RECEIVED,e5b6beb1-63d9-4b39-85fa-1ca9170bcb06,07e5e8a7-7c76-4dab-8728-c5443634babc,c4,c5,3368,c4,?,
1769695351.782499,RECEIVED,5dd60130-f7df-427e-b16b-118224c250dd,68b77b2a-1018-4426-8c49-d3b5768844b0,c1,DROP,2033,c1,?,
1769695351.8127196,RECEIVED,9c870c5e-c5f1-4416-be55-e44dcd453192,77b953da-ba72-4238-a064-438473b38946,c4,c5,3396,c4,?,
1769695351.8439488,RECEIVED,ee71514d-c933-44a9-a9f1-f194418c3ed2,30182e79-6a2b-47f9-8734-4406b860cd30,c1,DROP,2016,c1,?,
1769695351.8740764,RECEIVED,9332467b-9c74-4085-b980-08bce3bca788,dfd726c8-eb41-4612-992c-bca7840a3c55,c1,DROP,2016,c1,?,
1769695351.8898494,SENT,ee71514d-c933-44a9-a9f1-f194418c3ed2,30182e79-6a2b-47f9-8734-4406b860cd30,c1,DROP,1439,?,e1,
1769695351.889972,FORWARDED,ee71514d-c933-44a9-a9f1-f194418c3ed2,30182e79-6a2b-47f9-8734-4406b860cd30,c1,DROP,1439,?,e1,
1769695351.91057,RECEIVED,d78e5f7d-219b-45d1-af61-22ae891507c5,c8f3e370-b9f4-412b-9ff4-42eed24004b7,c4,DROP,2019,c4,?,
1769695351.9837153,SENT,5dd60130-f7df-427e-b16b-118224c250dd,68b77b2a-1018-4426-8c49-d3b5768844b0,c1,DROP,1452,?,e10,
1769695351.9838345,FORWARDED,5dd60130-f7df-427e-b16b-118224c250dd,68b77b2a-1018-4426-8c49-d3b5768844b0,c1,DROP,1452,?,e10,
1769695351.9926589,SENT,9332467b-9c74-4085-b980-08bce3bca788,dfd726c8-eb41-4612-992c-bca7840a3c55,c1,DROP,1439,?,e7,
1769695351.9927752,FORWARDED,9332467b-9c74-4085-b980-08bce3bca788,dfd726c8-eb41-4612-992c-bca7840a3c55,c1,DROP,1439,?,e7,
1769695352.0059187,RECEIVED,be4acc96-1cbe-42b1-8d82-d5d13453729a,9dd592f9-b2e3-4e0b-8d83-4e8f4a3beb8b,c4,DROP,2032,c4,?,
1769695352.0345585,RECEIVED,6096c2e4-99d2-4f11-865f-7df9f085f4ed,82246b97-9abd-4ab0-865f-c1ad0a39ed9d,c4,DROP,2017,c4,?,
1769695352.0446265,RECEIVED,92e41e5c-9074-490f-8b93-e5643447b9ff,8fd259cb-86bb-417f-a983-c859d1c6beaa,c4,DROP,2036,c4,?,
1769695352.078634,SENT,6096c2e4-99d2-4f11-865f-7df9f085f4ed,82246b97-9abd-4ab0-865f-c1ad0a39ed9d,c4,DROP,1439,?,e9,
1769695352.078749,FORWARDED,6096c2e4-99d2-4f11-865f-7df9f085f4ed,82246b97-9abd-4ab0-865f-c1ad0a39ed9d,c4,DROP,1439,?,e9,
1769695352.0829613,SENT,e5b6beb1-63d9-4b39-85fa-1ca9170bcb06,07e5e8a7-7c76-4dab-8728-c5443634babc,c4,c5,2452,?,e9,
1769695352.0830963,FORWARDED,e5b6beb1-63d9-4b39-85fa-1ca9170bcb06,07e5e8a7-7c76-4dab-8728-c5443634babc,c4,c5,2452,?,e9,
1769695352.1096945,RECEIVED,2c3b762a-5db8-41c6-8983-5b5dac95c600,6f4d75d9-0d0c-49b0-9a0a-95b3cd12fff4,c4,DROP,2042,c4,?,
1769695352.1383693,RECEIVED,dc94039d-ace4-4350-9646-e54c66fd8aae,9b1828fc-85d5-443d-a7b1-5a35337bd948,c4,DROP,2017,c4,?,
1769695352.1438713,RECEIVED,3e9d9db7-c65c-4484-9e6b-1bf7f5de4393,fc3f5d18-21ea-4e7b-b73e-df47c748c82f,c1,DROP,2028,c1,?,
1769695352.166734,RECEIVED,d93dc27a-5782-48d2-ae38-d6ba7d187967,79f2ea39-048e-45a8-ac5f-dbe75ace0514,c4,DROP,2032,c4,?,
1769695352.1861172,RECEIVED,c56dc0ff-2359-434b-afbd-d000d66b3497,33de3bd5-af31-48eb-a22c-799fa03b24cb,c1,DROP,2025,c1,?,
1769695352.2082334,RECEIVED,8c12946e-7b9f-461f-96d2-38bc15156cec,3bb1b7ac-6101-4969-ad7d-6f466f55db17,c4,DROP,2031,c4,?,
1769695352.2128143,RECEIVED,b916d10e-dead-44ce-8898-d317cc594f1e,59838923-d6af-466e-993e-349e2ab27747,c1,DROP,2031,c1,?,
1769695352.2166638,RECEIVED,2d316e62-adfb-4fa7-ac6e-666be5870c06,c9d0b8ff-e8e9-48fc-b953-f291b721687f,c4,DROP,2017,c4,?,
1769695352.3099148,SENT,d78e5f7d-219b-45d1-af61-22ae891507c5,c8f3e370-b9f4-412b-9ff4-42eed24004b7,c4,DROP,1443,?,e2,
1769695352.3100293,FORWARDED,d78e5f7d-219b-45d1-af61-22ae891507c5,c8f3e370-b9f4-412b-9ff4-42eed24004b7,c4,DROP,1443,?,e2,
1769695352.3174462,RECEIVED,a249c756-f04f-4204-81b7-61c5e036c0a1,163dfd62-4a63-4cd0-9942-dcc78511966e,c4,c5,3389,c4,?,
1769695352.3235884,RECEIVED,1cf842ab-23dd-4007-ab1e-cc9c8d79b3d0,d8522ee7-5d65-43c7-8dfb-80cfadcf3a5a,c4,DROP,2016,c4,?,
1769695352.3715303,RECEIVED,de64c1a7-6aca-4704-98cc-127db6368e3d,19ed2259-b29c-455a-bc1d-5c6dc806c4f6,c1,c3,3399,c1,?,
1769695352.3744357,SENT,2d316e62-adfb-4fa7-ac6e-666be5870c06,c9d0b8ff-e8e9-48fc-b953-f291b721687f,c4,DROP,1439,?,e12,
1769695352.3745768,FORWARDED,2d316e62-adfb-4fa7-ac6e-666be5870c06,c9d0b8ff-e8e9-48fc-b953-f291b721687f,c4,DROP,1439,?,e12,
1769695352.3816206,SENT,d93dc27a-5782-48d2-ae38-d6ba7d187967,79f2ea39-048e-45a8-ac5f-dbe75ace0514,c4,DROP,1451,?,e6,
1769695352.3817375,FORWARDED,d93dc27a-5782-48d2-ae38-d6ba7d187967,79f2ea39-048e-45a8-ac5f-dbe75ace0514,c4,DROP,1451,?,e6,
1769695352.4202278,SENT,dc94039d-ace4-4350-9646-e54c66fd8aae,9b1828fc-85d5-443d-a7b1-5a35337bd948,c4,DROP,1439,?,e11,
1769695352.4203517,FORWARDED,dc94039d-ace4-4350-9646-e54c66fd8aae,9b1828fc-85d5-443d-a7b1-5a35337bd948,c4,DROP,1439,?,e11,
1769695352.4247456,RECEIVED,552e5ac0-2ed0-4cb4-bf32-91b5d6c51adb,15549fda-4838-4583-b45f-b88f87a6eb2c,c4,DROP,2015,c4,?,
1769695352.439525,SENT,92e41e5c-9074-490f-8b93-e5643447b9ff,8fd259cb-86bb-417f-a983-c859d1c6beaa,c4,DROP,1455,?,e12,
1769695352.4396436,FORWARDED,92e41e5c-9074-490f-8b93-e5643447b9ff,8fd259cb-86bb-417f-a983-c859d1c6beaa,c4,DROP,1455,?,e12,
1769695352.4662836,RECEIVED,e9346d82-6302-40a9-ac5a-d5887a98532a,0807f897-4660-41fd-a84f-43b9b91be13e,c4,DROP,2014,c4,?,
1769695352.4755003,SENT,be4acc96-1cbe-42b1-8d82-d5d13453729a,9dd592f9-b2e3-4e0b-8d83-4e8f4a3beb8b,c4,DROP,1452,?,e10,
1769695352.475613,FORWARDED,be4acc96-1cbe-42b1-8d82-d5d13453729a,9dd592f9-b2e3-4e0b-8d83-4e8f4a3beb8b,c4,DROP,1452,?,e10,
1769695352.520637,RECEIVED,f07aff2d-6887-492a-96d9-a0679d994ba7,812d9564-2a9a-4e36-a476-779286be3c26,c4,c5,3397,c4,?,
1769695352.5827491,SENT,8c12946e-7b9f-461f-96d2-38bc15156cec,3bb1b7ac-6101-4969-ad7d-6f466f55db17,c4,DROP,1452,?,e4,
1769695352.5828643,FORWARDED,8c12946e-7b9f-461f-96d2-38bc15156cec,3bb1b7ac-6101-4969-ad7d-6f466f55db17,c4,DROP,1452,?,e4,
1769695352.5861704,RECEIVED,bd5a7abe-337b-4af5-9e46-f8874012e2df,b7e52dc8-a3ad-444f-926e-fd6df7827066,c4,c5,3392,c4,?,
1769695352.5958755,SENT,de64c1a7-6aca-4704-98cc-127db6368e3d,19ed2259-b29c-455a-bc1d-5c6dc806c4f6,c1,c3,2476,?,e6,
1769695352.5959775,FORWARDED,de64c1a7-6aca-4704-98cc-127db6368e3d,19ed2259-b29c-455a-bc1d-5c6dc806c4f6,c1,c3,2476,?,e6,
1769695352.6056545,SENT,1cf842ab-23dd-4007-ab1e-cc9c8d79b3d0,d8522ee7-5d65-43c7-8dfb-80cfadcf3a5a,c4,DROP,1440,?,e1,
1769695352.6057699,FORWARDED,1cf842ab-23dd-4007-ab1e-cc9c8d79b3d0,d8522ee7-5d65-43c7-8dfb-80cfadcf3a5a,c4,DROP,1440,?,e1,
1769695352.7087104,SENT,3e9d9db7-c65c-4484-9e6b-1bf7f5de4393,fc3f5d18-21ea-4e7b-b73e-df47c748c82f,c1,DROP,1447,?,e10,
1769695352.7088284,FORWARDED,3e9d9db7-c65c-4484-9e6b-1bf7f5de4393,fc3f5d18-21ea-4e7b-b73e-df47c748c82f,c1,DROP,1447,?,e10,
1769695352.7368371,SENT,a249c756-f04f-4204-81b7-61c5e036c0a1,163dfd62-4a63-4cd0-9942-dcc78511966e,c4,c5,2468,?,e12,
1769695352.7369518,FORWARDED,a249c756-f04f-4204-81b7-61c5e036c0a1,163dfd62-4a63-4cd0-9942-dcc78511966e,c4,c5,2468,?,e12,
1769695352.7395282,RECEIVED,30940f9c-dd45-4efe-89fb-e6e9d4e7e491,67846f41-14f2-4ab0-b18b-fd5a33d37415,c4,DROP,2029,c4,?,
1769695352.7902884,RECEIVED,65a1825b-d6ce-4a4b-b727-2661a77a1a03,bdda8c8d-7175-4fe4-a104-d0cd12159b86,c4,DROP,2015,c4,?,
1769695352.8396807,SENT,30940f9c-dd45-4efe-89fb-e6e9d4e7e491,67846f41-14f2-4ab0-b18b-fd5a33d37415,c4,DROP,1449,?,e1,
1769695352.839799,FORWARDED,30940f9c-dd45-4efe-89fb-e6e9d4e7e491,67846f41-14f2-4ab0-b18b-fd5a33d37415,c4,DROP,1449,?,e1,
1769695352.8747027,RECEIVED,a3043e1e-f46f-4c22-b6cf-443e7af15740,1566bb58-a194-4550-969b-bcb384b65fd2,c1,c3,3380,c1,?,
1769695352.8839314,RECEIVED,a52fccf1-9f2b-40bc-b282-a3cb337d9016,7bbbe11c-3e49-4ed3-965d-e495c9527e63,c4,c5,3393,c4,?,
1769695352.9223933,SENT,2c3b762a-5db8-41c6-8983-5b5dac95c600,6f4d75d9-0d0c-49b0-9a0a-95b3cd12fff4,c4,DROP,1459,?,e8,
1769695352.9225109,FORWARDED,2c3b762a-5db8-41c6-8983-5b5dac95c600,6f4d75d9-0d0c-49b0-9a0a-95b3cd12fff4,c4,DROP,1459,?,e8,
1769695352.9317167,SENT,f07aff2d-6887-492a-96d9-a0679d994ba7,812d9564-2a9a-4e36-a476-779286be3c26,c4,c5,2473,?,e10,
1769695352.931836,FORWARDED,f07aff2d-6887-492a-96d9-a0679d994ba7,812d9564-2a9a-4e36-a476-779286be3c26,c4,c5,2473,?,e10,
