timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695351.9606962,SENT,a57ada56-46a8-4e4c-9b30-c339fa3faa32,bb2dce45-eee6-44a9-820e-bfb695bff175,c5,DROP,2027,?,p2,
1769695351.9608295,CREATED,fd0b015f-5374-4203-8df2-6ade2759cf34,21ff1b8c-1998-424e-ae22-8b968b291dd2,c5,DROP,26,?,?,
1769695351.965812,SENT,3f4042fe-8104-4953-808c-cee08e5d28a2,ff94514e-6331-4b0d-9efa-02b3dd0246ed,c5,DROP,2051,?,p2,
1769695351.965929,CREATED,5a2d922d-594d-457d-91af-a4d462b4a496,c5f4ccb2-9681-47fc-b2eb-983d39874fe3,c5,DROP,27,?,?,
1769695351.972193,SENT,a1760f2f-7cb1-4b00-81be-9477ff21bff7,b8d93803-e60c-4eda-a6a4-dbd53697471b,c5,DROP,2019,?,p2,
1769695351.9723103,CREATED,430880d2-0333-4a17-8f35-353de6ce287a,faad8a5e-fdfe-46cb-a6a8-13600a65978f,c5,DROP,27,?,?,
1769695351.9897296,SENT,1031c00f-2788-4773-b197-6db99bf049e1,540c6c21-81e3-4147-b97c-2e6034696fb9,c5,DROP,2035,?,p2,
1769695351.989847,CREATED,1e24613b-b96a-42fc-b446-2ca43f8e0216,aa6ae877-198e-4892-99ae-3cb87c18c5ca,c5,DROP,27,?,?,
1769695352.0041814,SENT,6dea9eeb-75f9-47e4-a0dd-9e1ed5441e70,d9268e79-b711-4d35-8a10-f2e85884ebec,c5,DROP,2024,?,p2,
1769695352.004308,CREATED,556416ac-1b2f-4f15-b838-3e32abaa2fab,fb516eda-96c8-4b9a-9420-7e6a79178b95,c5,DROP,27,?,?,
1769695352.0194917,SENT,3462cb3b-2d9a-4925-b61e-a1403d03a175,3eaa900c-2982-427c-b22a-0bcca638d910,c5,DROP,2015,?,p2,
1769695352.0196078,CREATED,aeb607ff-3b84-43d9-9515-2ffb69060b97,f5fce072-8da2-44ca-aaf4-762faaeef513,c5,DROP,26,?,?,
1769695352.0339556,SENT,72aa5936-7523-4820-8e2a-81e66d7cc5e0,bce46c71-215e-4d88-8170-5123e7e27b8d,c5,DROP,2017,?,p2,
1769695352.0341754,CREATED,4a4350e8-5038-420c-9893-207530a9f238,a60060ce-398f-43dd-9731-787d0615a895,c5,DROP,27,?,?,
1769695352.0445335,SENT,e28f4cdd-4c68-41d8-862a-5277ecab48b1,f86c3a8c-22f7-4913-baf4-7c527e90370f,c5,DROP,2016,?,p2,
1769695352.0446374,CREATED,5ca097da-f1b4-4ba8-a31a-868f5ba8e221,11aaf8ef-633b-41b6-9e43-92f5014d245b,c5,DROP,27,?,?,
1769695352.0856638,SENT,ef608544-58d5-4b30-b68d-5f335d1113a6,be465a11-b8d6-409d-a1ed-f702b4821b3a,c5,c1,3393,?,p2,
1769695352.0858066,CREATED,21920189-a553-463e-9bc4-ad89c57e5352,6c63f8bd-bb97-4c32-8f35-f9910520b962,c5,c1,26,?,?,surb={'id': '16c6f413-43f4-42de-8ea5-3113343cff49', 'route': ['p1', 'e1', 'i4', 'x4', 'p2', 'c5']}
1769695352.2338655,SENT,9858e2d1-9929-4b30-8741-6d32ee522bef,bd89a4af-99b7-48aa-ae3a-8946c00e8d8e,c5,DROP,2016,?,p2,
1769695352.2340088,CREATED,55835d90-937a-4b0c-acc2-bb13f9526574,0a8ca556-621f-463a-be38-14317efb1018,c5,DROP,27,?,?,
1769695352.2477634,SENT,e769cb0e-b18f-4623-9cb9-fe7c7f2a569c,8f109a38-22c0-47bd-bd0c-7a916c28c463,c5,DROP,2015,?,p2,
1769695352.2478802,CREATED,198173eb-e9f5-4aaa-a850-b1c5fb4ade3b,2787c80d-4abd-4eb5-b5b7-4b45ecc839c8,c5,DROP,27,?,?,
1769695352.3029563,SENT,4a48aa56-744a-4a4d-be40-1131932dbe13,1bae8600-d2ad-4f13-a87d-7d1d6ec01b17,c5,DROP,2031,?,p2,
1769695352.3031156,CREATED,211c3841-d4f2-49dc-b34c-9ff136bdd3ee,c4a58568-c598-4e20-b481-ee27dd3cdf6e,c5,DROP,27,?,?,
1769695352.3282464,SENT,2ef3cd65-b21d-4806-b2b3-ee5875c7205c,4ec5d7d4-a0b7-4bec-94d8-c4376cd47dcd,c5,DROP,2016,?,p2,
1769695352.3283582,CREATED,4ec37616-d52a-420f-a46e-fcb87ad0fee9,f60e9dc4-7970-4c86-95c3-4ec5117a44c0,c5,DROP,27,?,?,
1769695352.399157,SENT,6832baa7-44b6-4c05-9b24-b6439ae4f2b6,ccbda2d7-d7b8-4329-89f4-0da74d1e40d0,c5,DROP,2036,?,p2,
1769695352.3992767,CREATED,d9ec6703-70c1-4a39-9c7a-cec4f7a09a48,f91b6c11-fde7-4b1e-b71f-addf05e909d1,c5,DROP,27,?,?,
1769695352.403915,SENT,63ec54f6-b494-4247-9137-9180d50037bb,6ab7d99f-902c-4645-94e4-506b0c2ed2c2,c5,DROP,2029,?,p2,
1769695352.4040313,CREATED,41331d4e-5a6b-43a6-a4c1-6d65a5254e93,dfd9bda0-3cd6-4eae-9d2c-a9f6e5aed5c5,c5,DROP,26,?,?,
1769695352.4105809,SENT,1749e682-4722-4084-b748-d1ac5856c8ed,0ef01ea1-e29c-49a8-9c86-b920e0828f9a,c5,DROP,2031,?,p2,
1769695352.4106972,CREATED,55cb03fd-504a-4633-adf5-aa334d6fe225,cb9ffa91-7ee1-48aa-a26d-60f84f561468,c5,DROP,27,?,?,
1769695352.4525878,SENT,84e1f30b-2c1d-4214-9fe2-83270786e106,ac081173-81b6-43f6-85ab-19f0c7d532e0,c5,DROP,2023,?,p2,
1769695352.4527044,CREATED,4b886ef4-d76a-45d3-81c8-21db69d213e2,c3ca8933-ca8b-4157-b1f1-b31a0ea83a59,c5,DROP,27,?,?,
1769695352.5384243,SENT,88cf1325-a80a-4cc9-a0e7-9fb206896821,599f0f69-675f-4407-a681-3143965ae9c1,c5,DROP,2020,?,p2,
1769695352.5385685,CREATED,ffcba679-4060-4f33-a1b8-3f96179fa233,032eb30f-c720-4f79-acf6-2d3304772317,c5,DROP,27,?,?,
1769695352.5465326,SENT,5e070527-0063-4dbc-855f-83bd3ab47b2d,faa3bdad-c4ee-4d4b-b6ab-027e4db6d8bf,c5,DROP,2027,?,p2,
1769695352.5468538,CREATED,fffcc177-645d-4ad0-9c48-5e5f4a70eba8,b583f707-5e42-437f-8028-8fd967caeaf1,c5,DROP,26,?,?,
1769695352.5711145,SENT,376c6e1f-f4c3-4264-8c97-e8dcfbde3eeb,51786d2c-dba9-46ba-84b0-9e1943dfd82f,c5,DROP,2023,?,p2,
1769695352.5712337,CREATED,91633f55-396c-4429-85dc-d4b6306edd8a,a0c46a3d-0b33-44a3-9cb3-ba7233f8c5d3,c5,DROP,27,?,?,
1769695352.6954124,SENT,8328cd6f-1719-4b79-9b5a-13c7778e1ee1,3c18f49f-1709-4136-8de4-b51a0e8212b7,c5,c1,3386,?,p2,
1769695352.6955495,CREATED,32d39d82-f2b5-44a5-a724-fdabef4e3e51,b6613e85-43ad-422d-a596-26f0de78236c,c5,c1,27,?,?,surb={'id': '0531ce82-c249-47ca-a00c-875ec166caf4', 'route': ['p1', 'e1', 'i9', 'x4', 'p2', 'c5']}
1769695352.7732377,SENT,195ff78c-8156-4121-8dd1-fd193874912a,dd3c1138-279f-484b-82ee-440fe694678e,c5,c1,3388,?,p2,
1769695352.7734733,CREATED,99a52b4b-398d-43b9-aa8b-447a8a59bb8e,70c06ffa-4a89-43b0-b0e3-b19b3268b586,c5,c1,27,?,?,surb={'id': '5b323d69-aed3-404b-8008-76823be2421f', 'route': ['p1', 'e12', 'i10', 'x3', 'p2', 'c5']}
