timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695353.031013,RECEIVED,63ec54f6-b494-4247-9137-9180d50037bb,6ab7d99f-902c-4645-94e4-506b0c2ed2c2,c5,DROP,687,i5,?,
1769695353.1949625,RECEIVED,2ef3cd65-b21d-4806-b2b3-ee5875c7205c,4ec5d7d4-a0b7-4bec-94d8-c4376cd47dcd,c5,DROP,683,i4,?,
1769695353.2087562,RECEIVED,6096c2e4-99d2-4f11-865f-7df9f085f4ed,82246b97-9abd-4ab0-865f-c1ad0a39ed9d,c4,DROP,441,x8,?,
1769695353.3104944,RECEIVED,bd5a7abe-337b-4af5-9e46-f8874012e2df,b7e52dc8-a3ad-444f-926e-fd6df7827066,c4,c5,1262,i4,?,
1769695353.341655,RECEIVED,1749e682-4722-4084-b748-d1ac5856c8ed,0ef01ea1-e29c-49a8-9c86-b920e0828f9a,c5,DROP,688,i5,?,
1769695353.442304,SENT,1749e682-4722-4084-b748-d1ac5856c8ed,0ef01ea1-e29c-49a8-9c86-b920e0828f9a,c5,DROP,443,?,i4,
1769695353.442402,FORWARDED,1749e682-4722-4084-b748-d1ac5856c8ed,0ef01ea1-e29c-49a8-9c86-b920e0828f9a,c5,DROP,443,?,i4,
1769695353.5784466,SENT,63ec54f6-b494-4247-9137-9180d50037bb,6ab7d99f-902c-4645-94e4-506b0c2ed2c2,c5,DROP,442,?,e7,
1769695353.5785506,FORWARDED,63ec54f6-b494-4247-9137-9180d50037bb,6ab7d99f-902c-4645-94e4-506b0c2ed2c2,c5,DROP,442,?,e7,
1769695354.0914836,RECEIVED,33bdfa8c-0149-47bf-8b7a-091ba3157825,9f99089c-e9ac-4fdb-9c2a-c0d1713626cf,c4,DROP,688,i7,?,
1769695354.1138787,RECEIVED,7a77efe0-bf2d-4e55-a38f-db05c57bae19,8c44954e-c0b2-4847-b7c1-b5ae825e6f74,c2,DROP,692,i11,?,
1769695354.2618542,RECEIVED,3462cb3b-2d9a-4925-b61e-a1403d03a175,3eaa900c-2982-427c-b22a-0bcca638d910,c5,DROP,441,x11,?,
1769695354.2876203,RECEIVED,9332467b-9c74-4085-b980-08bce3bca788,dfd726c8-eb41-4612-992c-bca7840a3c55,c1,DROP,684,i6,?,
1769695354.2987561,RECEIVED,e9346d82-6302-40a9-ac5a-d5887a98532a,0807f897-4660-41fd-a84f-43b9b91be13e,c4,DROP,684,i1,?,
1769695354.309288,SENT,33bdfa8c-0149-47bf-8b7a-091ba3157825,9f99089c-e9ac-4fdb-9c2a-c0d1713626cf,c4,DROP,442,?,e2,
1769695354.3093543,FORWARDED,33bdfa8c-0149-47bf-8b7a-091ba3157825,9f99089c-e9ac-4fdb-9c2a-c0d1713626cf,c4,DROP,442,?,e2,
1769695354.4015052,SENT,e9346d82-6302-40a9-ac5a-d5887a98532a,0807f897-4660-41fd-a84f-43b9b91be13e,c4,DROP,441,?,i6,
1769695354.4016378,FORWARDED,e9346d82-6302-40a9-ac5a-d5887a98532a,0807f897-4660-41fd-a84f-43b9b91be13e,c4,DROP,441,?,i6,
1769695354.4310982,SENT,9332467b-9c74-4085-b980-08bce3bca788,dfd726c8-eb41-4612-992c-bca7840a3c55,c1,DROP,439,?,i9,
1769695354.4312425,FORWARDED,9332467b-9c74-4085-b980-08bce3bca788,dfd726c8-eb41-4612-992c-bca7840a3c55,c1,DROP,439,?,i9,
1769695354.5002997,SENT,bd5a7abe-337b-4af5-9e46-f8874012e2df,b7e52dc8-a3ad-444f-926e-fd6df7827066,c4,c5,876,?,p2,
1769695354.5003428,FORWARDED,bd5a7abe-337b-4af5-9e46-f8874012e2df,b7e52dc8-a3ad-444f-926e-fd6df7827066,c4,c5,876,?,p2,
1769695354.8773692,RECEIVED,43b4e3b8-90dd-46ad-8bf9-23b341abc21d,2284de6a-8452-4261-beb3-eb44f618a796,c4,DROP,687,i8,?,
1769695355.1751359,RECEIVED,c7d13d74-0cf5-4241-b36e-1da7546a6a41,ee19fba3-b111-401d-9ff2-e2e72aadcb90,c4,DROP,692,i12,?,
1769695355.32347,RECEIVED,7c8cbb72-ddcc-48fe-8167-25eb7172dad8,975c3c3c-8e12-405f-937d-f04095879cc2,c3,DROP,441,x6,?,
1769695355.420293,SENT,2ef3cd65-b21d-4806-b2b3-ee5875c7205c,4ec5d7d4-a0b7-4bec-94d8-c4376cd47dcd,c5,DROP,441,?,i5,
1769695355.420346,FORWARDED,2ef3cd65-b21d-4806-b2b3-ee5875c7205c,4ec5d7d4-a0b7-4bec-94d8-c4376cd47dcd,c5,DROP,441,?,i5,
1769695355.5667772,RECEIVED,a2d26cbc-48f3-4597-ac75-01eba5c539aa,e3bdaa38-23c0-4033-b085-7e09a966fcf5,c3,None,1131,i6,?,
1769695355.643287,SENT,c7d13d74-0cf5-4241-b36e-1da7546a6a41,ee19fba3-b111-401d-9ff2-e2e72aadcb90,c4,DROP,446,?,x8,
1769695355.6433496,FORWARDED,c7d13d74-0cf5-4241-b36e-1da7546a6a41,ee19fba3-b111-401d-9ff2-e2e72aadcb90,c4,DROP,446,?,x8,
1769695355.7087061,RECEIVED,1e408966-75c5-4041-886e-b5d58e489987,31ce280b-a11f-4ffd-a25c-a445550dd6eb,c5,DROP,685,i1,?,
1769695355.720288,SENT,1e408966-75c5-4041-886e-b5d58e489987,31ce280b-a11f-4ffd-a25c-a445550dd6eb,c5,DROP,441,?,e6,
1769695355.72033,FORWARDED,1e408966-75c5-4041-886e-b5d58e489987,31ce280b-a11f-4ffd-a25c-a445550dd6eb,c5,DROP,441,?,e6,
1769695355.7221072,SENT,43b4e3b8-90dd-46ad-8bf9-23b341abc21d,2284de6a-8452-4261-beb3-eb44f618a796,c4,DROP,442,?,i3,
1769695355.72215,FORWARDED,43b4e3b8-90dd-46ad-8bf9-23b341abc21d,2284de6a-8452-4261-beb3-eb44f618a796,c4,DROP,442,?,i3,
1769695355.7734044,SENT,a2d26cbc-48f3-4597-ac75-01eba5c539aa,e3bdaa38-23c0-4033-b085-7e09a966fcf5,c3,None,776,?,p1,
1769695355.7734466,FORWARDED,a2d26cbc-48f3-4597-ac75-01eba5c539aa,e3bdaa38-23c0-4033-b085-7e09a966fcf5,c3,None,776,?,p1,
1769695355.8209543,RECEIVED,db699737-e6bc-4dff-bc28-68abef9cf9d6,9ae2be58-946d-49ec-9a06-3323fc2cab87,c4,DROP,685,i1,?,
1769695355.987601,SENT,db699737-e6bc-4dff-bc28-68abef9cf9d6,9ae2be58-946d-49ec-9a06-3323fc2cab87,c4,DROP,441,?,e10,
1769695355.9876938,FORWARDED,db699737-e6bc-4dff-bc28-68abef9cf9d6,9ae2be58-946d-49ec-9a06-3323fc2cab87,c4,DROP,441,?,e10,
1769695356.0362203,SENT,7a77efe0-bf2d-4e55-a38f-db05c57bae19,8c44954e-c0b2-4847-b7c1-b5ae825e6f74,c2,DROP,445,?,i10,
1769695356.036257,FORWARDED,7a77efe0-bf2d-4e55-a38f-db05c57bae19,8c44954e-c0b2-4847-b7c1-b5ae825e6f74,c2,DROP,445,?,i10,
1769695356.272178,RECEIVED,d9214cb7-62a5-4946-8615-7ad00f6e7d80,c774e0e2-688d-4fcb-a443-36b10233ddae,c2,DROP,441,x11,?,
1769695356.2761743,RECEIVED,0b365e83-3226-4c01-909d-1ef635234ea6,3d6ad6cd-b30c-4c28-9f80-8216cfe3561b,c3,DROP,688,i2,?,
1769695356.316555,RECEIVED,fe2c5b43-2ce0-4c29-804f-ce9c289d0410,e45fab98-d9a8-4599-a29b-8ca9f3510a40,c1,DROP,685,i1,?,
1769695356.3334274,RECEIVED,9eeae86f-b3a9-4aef-98a4-eab6afa0b535,c81828e0-07f0-4812-ba90-fa4151cce7f1,c5,c1,1256,i4,?,
1769695356.3545885,SENT,fe2c5b43-2ce0-4c29-804f-ce9c289d0410,e45fab98-d9a8-4599-a29b-8ca9f3510a40,c1,DROP,440,?,i3,
1769695356.3546283,FORWARDED,fe2c5b43-2ce0-4c29-804f-ce9c289d0410,e45fab98-d9a8-4599-a29b-8ca9f3510a40,c1,DROP,440,?,i3,
1769695356.3765028,SENT,0b365e83-3226-4c01-909d-1ef635234ea6,3d6ad6cd-b30c-4c28-9f80-8216cfe3561b,c3,DROP,443,?,i3,
1769695356.3765426,FORWARDED,0b365e83-3226-4c01-909d-1ef635234ea6,3d6ad6cd-b30c-4c28-9f80-8216cfe3561b,c3,DROP,443,?,i3,
1769695356.4408054,RECEIVED,634b766e-6361-4052-ad54-f9a1e558b0b6,29c2318d-e2fb-4add-bf82-b4965c998b5e,c1,DROP,687,i8,?,
1769695356.4569364,RECEIVED,ab076ee1-88b6-4c82-acac-1f60fab9a949,247b6fd0-0ee0-4e94-ac1d-67b77a0227a9,c1,DROP,442,x4,?,
1769695356.486737,RECEIVED,7a9a2ac6-db25-454d-85a3-bbeb38ae9a04,aef07d30-4999-434c-9c88-58c05eeab76e,c1,DROP,689,i11,?,
1769695356.5354712,SENT,9eeae86f-b3a9-4aef-98a4-eab6afa0b535,c81828e0-07f0-4812-ba90-fa4151cce7f1,c5,c1,868,?,p1,
1769695356.5355084,FORWARDED,9eeae86f-b3a9-4aef-98a4-eab6afa0b535,c81828e0-07f0-4812-ba90-fa4151cce7f1,c5,c1,868,?,p1,
1769695356.5454957,SENT,7a9a2ac6-db25-454d-85a3-bbeb38ae9a04,aef07d30-4999-434c-9c88-58c05eeab76e,c1,DROP,442,?,e5,
1769695356.5455334,FORWARDED,7a9a2ac6-db25-454d-85a3-bbeb38ae9a04,aef07d30-4999-434c-9c88-58c05eeab76e,c1,DROP,442,?,e5,
1769695356.6253495,RECEIVED,102f5e5f-be6e-4e53-80c0-f60cad615451,8d01febc-d54b-4b78-b69a-3cbfa52e02a4,c2,DROP,684,i10,?,
1769695356.6912706,RECEIVED,cc893957-26f7-4df9-ad59-bb7dc8992248,ce1ea183-bd01-461b-81ac-95f17a1f2bb2,c5,DROP,692,i10,?,
