timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695352.0223174,SENT,72650f1f-d810-4d6e-962b-cace48036730,830309ba-8141-41e7-8e3c-045e2ba9bad9,c2,c1,3360,?,p2,
1769695352.0224783,CREATED,994cb125-624b-4682-aaff-f9d4bb79649d,c020cead-a948-4c8c-be85-361315f898ac,c2,c1,27,?,?,surb={'id': '97620211-3e2d-4b7b-b605-baf8f74a3b27', 'route': ['p1', 'e7', 'i1', 'x2', 'p2', 'c2']}
1769695352.0270038,SENT,59988bb2-b538-43aa-a88b-390dd668c2ae,9d87d0cb-d327-4b4a-b8b0-cb8a9747d490,c2,DROP,2027,?,p2,
1769695352.027165,CREATED,e58579ff-5bb0-43c4-81f0-155dca43e823,b0dbed2e-8eb3-4e90-abee-e9a69107977b,c2,DROP,27,?,?,
1769695352.1837406,SENT,329fcc69-f732-4e62-bd26-80350cfc6530,8a21d41d-79c0-4177-b9a5-059c6436663a,c2,DROP,2023,?,p2,
1769695352.1840382,CREATED,e3574965-5bbb-4a06-9164-1f16514a3fa3,8ef0c789-40bd-4498-a507-e641865c01f9,c2,DROP,27,?,?,
1769695352.2383184,SENT,22b50f1c-0d8a-4214-82c1-fefcf30d2fe1,ceed704a-5ace-46d7-9d1c-cf5575c24a1c,c2,DROP,2019,?,p2,
1769695352.238437,CREATED,3ebab2ab-d5fd-473f-8fd5-c7d825ff46f7,ffc83d2b-7bbf-4fa9-9cc2-67967cad8fe2,c2,DROP,26,?,?,
1769695352.3431377,SENT,059ce218-2308-43fc-9cc8-43d9a362496f,4e4cf0a2-451c-4f7d-be74-84ad67d2c57a,c2,DROP,2033,?,p2,
1769695352.3432584,CREATED,21cd8372-dd4f-4eff-b2f3-a6120f25e1e2,f3e829f2-1db4-46cc-a562-95be6a4c0a63,c2,DROP,27,?,?,
1769695352.4179313,SENT,ff5f498e-7d3e-477d-8e4f-5484db6f7db2,277ee886-efe2-40bc-bb9d-ca3542afd520,c2,DROP,2040,?,p2,
1769695352.4180455,CREATED,08e2c5a5-3307-48c3-923c-64afb87483a5,bccc39cb-2275-4358-a89b-f593513d41cb,c2,DROP,27,?,?,
1769695352.4407666,SENT,0bea26c7-84ba-4119-8f3d-2533a640f951,98fd5dff-d3ae-46d4-ac3a-8543097d4626,c2,DROP,2027,?,p2,
1769695352.4408858,CREATED,01bfdc7c-a3cf-4e51-881e-dafb3295f7f7,95378ea7-da36-41b8-bcb6-e03a0d827245,c2,DROP,27,?,?,
1769695352.493957,SENT,7a9b4e31-ca86-42d8-a99f-294fb6174b90,8f336478-8c17-44c6-92c5-63a577b3121e,c2,DROP,2021,?,p2,
1769695352.4941056,CREATED,a89ab80c-a6db-4118-85b9-fa2c35078175,5bad761d-7646-486b-83ae-a746b39795bd,c2,DROP,27,?,?,
1769695352.5616045,SENT,873016d7-2a9a-4cbb-9181-8c0f8db1e1ff,245d490e-6b8a-4bea-ac9c-f7406b30f8eb,c2,DROP,2017,?,p2,
1769695352.5617247,CREATED,813d890f-8da1-4f1d-ad90-98227df651a2,7635f9a4-ef88-4fdc-9496-db66ec29909e,c2,DROP,27,?,?,
1769695352.659293,SENT,36f70196-4741-485c-bb06-14e740387013,e49378b8-853f-4303-8d23-a5ec0dd7e9ed,c2,DROP,2028,?,p2,
1769695352.6594136,CREATED,87f0a9a0-34c9-4782-9f4d-365c91423d90,7f04b41f-d16a-49e0-851c-2e23b93094df,c2,DROP,27,?,?,
1769695352.7710216,SENT,5883b632-b628-454a-8d7f-942b3e6a8a54,9b6c66de-763f-4182-97dd-51e8668b3a58,c2,DROP,2020,?,p2,
1769695352.7714329,CREATED,9dfba130-0549-457d-ad52-2d50da46b69a,aabf2d26-41e5-45b3-a05f-103cb9a33847,c2,DROP,27,?,?,
1769695352.861872,SENT,fd58864e-fbfc-4e70-b550-5361e2e7890a,6f6fed0d-9904-4b97-885f-78f46b17551c,c2,DROP,2032,?,p2,
1769695352.8619874,CREATED,d004d5b7-67a6-44cf-8e6f-fc2577798dcd,92a08f22-26a5-4881-8205-563cd1c45699,c2,DROP,27,?,?,
1769695352.882973,SENT,2507d96c-81d3-496f-97fa-f2618aebdb2b,25e30f26-1c0d-4d47-bfed-9fbfa66ca672,c2,DROP,2032,?,p2,
1769695352.8841627,CREATED,22e0036c-2f6c-4fdb-b3e1-076cc214ebf8,0a789951-f65f-48cb-9f04-80d99612c129,c2,DROP,27,?,?,
1769695352.9183073,SENT,a429618f-864a-4e64-a4e9-3bde65e803e1,505bcde2-8a81-4a7d-9439-680f00e42011,c2,DROP,2028,?,p2,
1769695352.9184272,CREATED,387322f6-67a3-4796-8dd7-c859b7a683c0,c6bbfb12-a5df-48aa-93db-e03ff007da22,c2,DROP,27,?,?,
1769695353.0912175,SENT,6932c03a-101e-4767-b3bc-bb7529e7ce50,64695678-bc0e-4250-855f-aa8ae4a20782,c2,DROP,2017,?,p2,
1769695353.0913184,CREATED,e180e7f2-0594-46ef-a58a-8d3f18712081,3725ab0e-09ff-4c4a-be44-d8eb6cde61a3,c2,DROP,27,?,?,
1769695353.1501534,SENT,7a77efe0-bf2d-4e55-a38f-db05c57bae19,8c44954e-c0b2-4847-b7c1-b5ae825e6f74,c2,DROP,2040,?,p2,
1769695353.150274,CREATED,81208357-fe03-439c-8697-3e4dd2ad5a51,daa1fd42-bc8b-4263-bd4b-b793b59f7d0c,c2,DROP,27,?,?,
1769695353.2012274,SENT,5ecc9cbf-dcdf-4f34-8350-431faadd7624,67462113-c48f-4857-b5bf-292d212286c9,c2,DROP,2015,?,p2,
1769695353.2013392,CREATED,1fd60b35-0722-4ac0-aac4-81d4c6de2338,80229058-ef6d-4f05-aa08-de6d5db0da39,c2,DROP,27,?,?,
1769695353.4330997,SENT,bc3716e4-6e16-45e7-a86c-9b15c94f3638,e2a06fef-0a55-46f6-a014-3ea9482d20e0,c2,c1,3388,?,p2,
