timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695351.9724593,RECEIVED,2061b42a-1626-424e-aa70-a35246db9b80,5635d84a-a679-428f-9f27-1f17f9e6b70d,c3,DROP,2028,c3,?,
1769695351.998135,SENT,2061b42a-1626-424e-aa70-a35246db9b80,5635d84a-a679-428f-9f27-1f17f9e6b70d,c3,DROP,1447,?,e6,
1769695351.9982584,FORWARDED,2061b42a-1626-424e-aa70-a35246db9b80,5635d84a-a679-428f-9f27-1f17f9e6b70d,c3,DROP,1447,?,e6,
1769695352.1021514,RECEIVED,b0de44de-f0c4-4c22-8a45-b82240a3fbe5,18c5661f-9bed-45cc-933e-4bbfa8400809,c3,DROP,2016,c3,?,
1769695352.2342198,RECEIVED,d0a2b707-e585-4fb1-bc5b-0c9ca4413190,786c0317-6898-4a5b-a658-6bb1aa98e685,c3,c4,3377,c3,?,
1769695352.3068109,RECEIVED,4e258d61-e156-4abd-801d-06f09948c4a7,0f712f7e-1679-4658-81b2-2307c873a006,c3,c4,3379,c3,?,
1769695352.3554533,RECEIVED,26b4fc52-4f63-478f-9609-f867cb3e1c3f,378b55ea-c34d-40f8-ac12-f7cb6e7056f4,c3,DROP,2040,c3,?,
1769695352.4281013,RECEIVED,ec74a609-b5f4-4661-8fe2-7092b1cf8c9f,ab309314-4a42-4d2b-8553-d60943b6ad8c,c3,DROP,2032,c3,?,
1769695352.4648592,SENT,d0a2b707-e585-4fb1-bc5b-0c9ca4413190,786c0317-6898-4a5b-a658-6bb1aa98e685,c3,c4,2459,?,e11,
1769695352.4649773,FORWARDED,d0a2b707-e585-4fb1-bc5b-0c9ca4413190,786c0317-6898-4a5b-a658-6bb1aa98e685,c3,c4,2459,?,e11,
1769695352.582128,RECEIVED,0870df99-5f00-42e4-9e6d-537d8127d746,c63ee2d4-49a7-4a82-8c5c-f60e79faf476,c3,DROP,2021,c3,?,
1769695352.5938756,SENT,b0de44de-f0c4-4c22-8a45-b82240a3fbe5,18c5661f-9bed-45cc-933e-4bbfa8400809,c3,DROP,1440,?,e9,
1769695352.5939937,FORWARDED,b0de44de-f0c4-4c22-8a45-b82240a3fbe5,18c5661f-9bed-45cc-933e-4bbfa8400809,c3,DROP,1440,?,e9,
1769695352.6014082,SENT,0870df99-5f00-42e4-9e6d-537d8127d746,c63ee2d4-49a7-4a82-8c5c-f60e79faf476,c3,DROP,1443,?,e5,
1769695352.6015294,FORWARDED,0870df99-5f00-42e4-9e6d-537d8127d746,c63ee2d4-49a7-4a82-8c5c-f60e79faf476,c3,DROP,1443,?,e5,
1769695352.6827543,SENT,ec74a609-b5f4-4661-8fe2-7092b1cf8c9f,ab309314-4a42-4d2b-8553-d60943b6ad8c,c3,DROP,1451,?,e8,
1769695352.6829176,FORWARDED,ec74a609-b5f4-4661-8fe2-7092b1cf8c9f,ab309314-4a42-4d2b-8553-d60943b6ad8c,c3,DROP,1451,?,e8,
1769695352.7340705,RECEIVED,8431abc0-944f-4ef6-a1f9-d9380c869bd1,eb1fd1c5-dbf6-4cdb-9c13-4f133b1d980f,c3,DROP,2039,c3,?,
1769695352.8556879,RECEIVED,de8cce8e-75ae-4c2e-8f5d-d450d8fad287,53e80305-10ee-4e9e-a9a5-26998784f6fd,c3,DROP,2015,c3,?,
1769695352.9395077,RECEIVED,7c8cbb72-ddcc-48fe-8167-25eb7172dad8,975c3c3c-8e12-405f-937d-f04095879cc2,c3,DROP,2015,c3,?,
1769695353.0328841,RECEIVED,b5ecd4da-79e7-455f-8d45-36d534bc8df9,bf93d33f-3d91-4561-b58d-5dba4e5ee939,c3,c4,3380,c3,?,
1769695353.038123,SENT,de8cce8e-75ae-4c2e-8f5d-d450d8fad287,53e80305-10ee-4e9e-a9a5-26998784f6fd,c3,DROP,1439,?,e7,
1769695353.0382454,FORWARDED,de8cce8e-75ae-4c2e-8f5d-d450d8fad287,53e80305-10ee-4e9e-a9a5-26998784f6fd,c3,DROP,1439,?,e7,
1769695353.1642962,SENT,b5ecd4da-79e7-455f-8d45-36d534bc8df9,bf93d33f-3d91-4561-b58d-5dba4e5ee939,c3,c4,2463,?,e7,
1769695353.1644163,FORWARDED,b5ecd4da-79e7-455f-8d45-36d534bc8df9,bf93d33f-3d91-4561-b58d-5dba4e5ee939,c3,c4,2463,?,e7,
1769695353.2869425,RECEIVED,0e77a51a-846e-43c8-9b34-5ed0fce626fd,a141da56-a4cc-4cf4-927e-3e5ef399b59b,c3,DROP,2033,c3,?,
1769695353.3056219,SENT,26b4fc52-4f63-478f-9609-f867cb3e1c3f,378b55ea-c34d-40f8-ac12-f7cb6e7056f4,c3,DROP,1458,?,e11,
1769695353.3057587,FORWARDED,26b4fc52-4f63-478f-9609-f867cb3e1c3f,378b55ea-c34d-40f8-ac12-f7cb6e7056f4,c3,DROP,1458,?,e11,
1769695353.3771584,SENT,0e77a51a-846e-43c8-9b34-5ed0fce626fd,a141da56-a4cc-4cf4-927e-3e5ef399b59b,c3,DROP,1451,?,e10,
1769695353.37727,FORWARDED,0e77a51a-846e-43c8-9b34-5ed0fce626fd,a141da56-a4cc-4cf4-927e-3e5ef399b59b,c3,DROP,1451,?,e10,
1769695353.4448664,RECEIVED,6ea8c7ef-4e6a-4685-9693-032cbdb4d66a,9f63b77a-bb0d-4b94-810d-0cc2bf48fa41,c3,DROP,2015,c3,?,
1769695353.5242295,RECEIVED,1ffcca7d-01b5-4328-822a-14dcd88f528d,2444d420-8b5e-4365-8f87-ce61f28db0ee,c3,c4,3360,c3,?,
1769695353.7047505,SENT,1ffcca7d-01b5-4328-822a-14dcd88f528d,2444d420-8b5e-4365-8f87-ce61f28db0ee,c3,c4,2446,?,e3,
1769695353.7048717,FORWARDED,1ffcca7d-01b5-4328-822a-14dcd88f528d,2444d420-8b5e-4365-8f87-ce61f28db0ee,c3,c4,2446,?,e3,
1769695353.760545,RECEIVED,1ef4ab4e-8498-47bd-a490-cda4a88a230a,475968f6-b30b-4b9c-a1d1-51b64bf5b107,c3,c4,3375,c3,?,
1769695353.8047252,RECEIVED,a3043e1e-f46f-4c22-b6cf-443e7af15740,1566bb58-a194-4550-969b-bcb384b65fd2,c1,c3,871,x4,?,
1769695353.8208742,SENT,8431abc0-944f-4ef6-a1f9-d9380c869bd1,eb1fd1c5-dbf6-4cdb-9c13-4f133b1d980f,c3,DROP,1457,?,e1,
1769695353.8210225,FORWARDED,8431abc0-944f-4ef6-a1f9-d9380c869bd1,eb1fd1c5-dbf6-4cdb-9c13-4f133b1d980f,c3,DROP,1457,?,e1,
1769695353.868835,RECEIVED,5ee73158-4e61-4f87-b9c5-7f02f54f4d0e,e2e8e945-40dd-49c2-940f-dcab7c04499e,c3,c4,3392,c3,?,
1769695353.92355,RECEIVED,ae13e6a9-e130-447c-bcaf-17a70cb3f6c4,e13f0b8f-6e37-4719-95bb-be79fee3909d,c3,DROP,2029,c3,?,
1769695353.940155,RECEIVED,cfdab0e7-695b-4bc7-9361-2c5dd50b4e3d,326fd206-2f61-4f27-a395-4390f950406f,c3,DROP,2018,c3,?,
1769695353.9609237,SENT,cfdab0e7-695b-4bc7-9361-2c5dd50b4e3d,326fd206-2f61-4f27-a395-4390f950406f,c3,DROP,1439,?,e7,
1769695353.9609857,FORWARDED,cfdab0e7-695b-4bc7-9361-2c5dd50b4e3d,326fd206-2f61-4f27-a395-4390f950406f,c3,DROP,1439,?,e7,
1769695353.9637282,SENT,5ee73158-4e61-4f87-b9c5-7f02f54f4d0e,e2e8e945-40dd-49c2-940f-dcab7c04499e,c3,c4,2471,?,e3,
1769695353.96379,FORWARDED,5ee73158-4e61-4f87-b9c5-7f02f54f4d0e,e2e8e945-40dd-49c2-940f-dcab7c04499e,c3,c4,2471,?,e3,
1769695353.985955,SENT,ae13e6a9-e130-447c-bcaf-17a70cb3f6c4,e13f0b8f-6e37-4719-95bb-be79fee3909d,c3,DROP,1447,?,e6,
1769695353.986926,FORWARDED,ae13e6a9-e130-447c-bcaf-17a70cb3f6c4,e13f0b8f-6e37-4719-95bb-be79fee3909d,c3,DROP,1447,?,e6,
1769695354.22165,SENT,1ef4ab4e-8498-47bd-a490-cda4a88a230a,475968f6-b30b-4b9c-a1d1-51b64bf5b107,c3,c4,2460,?,e2,
1769695354.2218084,FORWARDED,1ef4ab4e-8498-47bd-a490-cda4a88a230a,475968f6-b30b-4b9c-a1d1-51b64bf5b107,c3,c4,2460,?,e2,
1769695354.223526,RECEIVED,6160e7b1-eb77-4cb1-864c-76c9713d7cb7,ec4b4e51-bd4d-48eb-87d2-15875da46172,c3,DROP,2035,c3,?,
1769695354.2365959,RECEIVED,8c5719b6-5295-4918-a53e-0c96a8d7f344,53791cc6-8705-444c-bdfd-f0fb34ec683f,c1,c3,868,x9,?,
1769695354.2385733,SENT,a3043e1e-f46f-4c22-b6cf-443e7af15740,1566bb58-a194-4550-969b-bcb384b65fd2,c1,c3,581,?,c3,
1769695354.23917,FORWARDED,a3043e1e-f46f-4c22-b6cf-443e7af15740,1566bb58-a194-4550-969b-bcb384b65fd2,c1,c3,581,?,c3,
1769695354.249327,RECEIVED,c1d1db3d-41e5-4d39-8e7d-2db60f521641,f5092839-2ea5-41dc-8f9a-350d76e93614,c3,None,3079,c3,?,
1769695354.2542765,SENT,6ea8c7ef-4e6a-4685-9693-032cbdb4d66a,9f63b77a-bb0d-4b94-810d-0cc2bf48fa41,c3,DROP,1440,?,e7,
1769695354.2543411,FORWARDED,6ea8c7ef-4e6a-4685-9693-032cbdb4d66a,9f63b77a-bb0d-4b94-810d-0cc2bf48fa41,c3,DROP,1440,?,e7,
1769695354.2691462,SENT,8c5719b6-5295-4918-a53e-0c96a8d7f344,53791cc6-8705-444c-bdfd-f0fb34ec683f,c1,c3,579,?,c3,
1769695354.2692032,FORWARDED,8c5719b6-5295-4918-a53e-0c96a8d7f344,53791cc6-8705-444c-bdfd-f0fb34ec683f,c1,c3,579,?,c3,
1769695354.2747607,RECEIVED,a2d26cbc-48f3-4597-ac75-01eba5c539aa,e3bdaa38-23c0-4033-b085-7e09a966fcf5,c3,None,3079,c3,?,
1769695354.2953947,RECEIVED,c872abaf-d068-4757-9fa5-8a776ee75276,2ed132fc-5732-40a8-9cfc-5cb392f62e20,c3,c4,3364,c3,?,
1769695354.301349,SENT,4e258d61-e156-4abd-801d-06f09948c4a7,0f712f7e-1679-4658-81b2-2307c873a006,c3,c4,2463,?,e9,
1769695354.3014112,FORWARDED,4e258d61-e156-4abd-801d-06f09948c4a7,0f712f7e-1679-4658-81b2-2307c873a006,c3,c4,2463,?,e9,
1769695354.3056896,RECEIVED,85134897-8777-44b5-8034-00967bd0498c,f7f257c2-9d6c-4652-b53d-a52c86101eb1,c3,c4,3380,c3,?,
1769695354.3719378,SENT,c1d1db3d-41e5-4d39-8e7d-2db60f521641,f5092839-2ea5-41dc-8f9a-350d76e93614,c3,None,2236,?,e2,
1769695354.372147,FORWARDED,c1d1db3d-41e5-4d39-8e7d-2db60f521641,f5092839-2ea5-41dc-8f9a-350d76e93614,c3,None,2236,?,e2,
1769695354.3983483,RECEIVED,1d470eda-789c-4a80-a686-f44857aa5738,fb50f1eb-8cf3-46c9-a327-5093cd9ddbec,c3,c4,3399,c3,?,
1769695354.410012,SENT,7c8cbb72-ddcc-48fe-8167-25eb7172dad8,975c3c3c-8e12-405f-937d-f04095879cc2,c3,DROP,1440,?,e9,
1769695354.4102926,FORWARDED,7c8cbb72-ddcc-48fe-8167-25eb7172dad8,975c3c3c-8e12-405f-937d-f04095879cc2,c3,DROP,1440,?,e9,
1769695354.431742,RECEIVED,dd30a106-17e2-4bab-9855-55cb1723e116,8b5f6301-aa41-4935-b3ea-709bdf52fb45,c3,DROP,2016,c3,?,
1769695354.4569345,SENT,6160e7b1-eb77-4cb1-864c-76c9713d7cb7,ec4b4e51-bd4d-48eb-87d2-15875da46172,c3,DROP,1453,?,e5,
1769695354.4569907,FORWARDED,6160e7b1-eb77-4cb1-864c-76c9713d7cb7,ec4b4e51-bd4d-48eb-87d2-15875da46172,c3,DROP,1453,?,e5,
1769695354.4620304,SENT,85134897-8777-44b5-8034-00967bd0498c,f7f257c2-9d6c-4652-b53d-a52c86101eb1,c3,c4,2461,?,e4,
1769695354.462101,FORWARDED,85134897-8777-44b5-8034-00967bd0498c,f7f257c2-9d6c-4652-b53d-a52c86101eb1,c3,c4,2461,?,e4,
1769695354.4873607,RECEIVED,e6b26e27-320b-48e8-ab14-91d3bc647b3f,6329de22-8ce3-45e9-99fe-7a9d5df4bc52,c3,c4,3377,c3,?,
1769695354.504882,RECEIVED,82811ed5-2404-4044-8406-35c690369bb3,b030d40a-575f-4101-9de8-1cb40057ec44,c1,c3,866,x3,?,
1769695354.527649,SENT,c872abaf-d068-4757-9fa5-8a776ee75276,2ed132fc-5732-40a8-9cfc-5cb392f62e20,c3,c4,2450,?,e7,
1769695354.5276935,FORWARDED,c872abaf-d068-4757-9fa5-8a776ee75276,2ed132fc-5732-40a8-9cfc-5cb392f62e20,c3,c4,2450,?,e7,
1769695354.5429943,SENT,1d470eda-789c-4a80-a686-f44857aa5738,fb50f1eb-8cf3-46c9-a327-5093cd9ddbec,c3,c4,2476,?,e9,
1769695354.5430355,FORWARDED,1d470eda-789c-4a80-a686-f44857aa5738,fb50f1eb-8cf3-46c9-a327-5093cd9ddbec,c3,c4,2476,?,e9,
1769695354.5439441,RECEIVED,5914d6b2-c651-4c6e-bda6-f60e0db49a4f,1e545871-5f64-4e24-96c3-972e46d2eba5,c3,DROP,2027,c3,?,
1769695354.6215155,SENT,dd30a106-17e2-4bab-9855-55cb1723e116,8b5f6301-aa41-4935-b3ea-709bdf52fb45,c3,DROP,1439,?,e3,
1769695354.6215827,FORWARDED,dd30a106-17e2-4bab-9855-55cb1723e116,8b5f6301-aa41-4935-b3ea-709bdf52fb45,c3,DROP,1439,?,e3,
1769695354.6373782,RECEIVED,de64c1a7-6aca-4704-98cc-127db6368e3d,19ed2259-b29c-455a-bc1d-5c6dc806c4f6,c1,c3,876,x1,?,
1769695354.6906264,RECEIVED,d52c086e-a822-485c-a98a-234ef539fed1,c98b73f1-2746-4605-9ede-189ab457d795,c3,DROP,2027,c3,?,
1769695354.7357807,RECEIVED,0b365e83-3226-4c01-909d-1ef635234ea6,3d6ad6cd-b30c-4c28-9f80-8216cfe3561b,c3,DROP,2032,c3,?,
1769695354.7397754,SENT,de64c1a7-6aca-4704-98cc-127db6368e3d,19ed2259-b29c-455a-bc1d-5c6dc806c4f6,c1,c3,584,?,c3,
1769695354.73982,FORWARDED,de64c1a7-6aca-4704-98cc-127db6368e3d,19ed2259-b29c-455a-bc1d-5c6dc806c4f6,c1,c3,584,?,c3,
1769695354.743489,RECEIVED,ffcf1f6a-4242-4bc7-9102-5c4ffa7b3a7f,657fb320-e921-419f-a144-2cea63622011,c3,None,3085,c3,?,
1769695354.7449481,RECEIVED,9586955f-3e81-4f8b-b0a9-5b31e3eb473c,71a39bb3-b8fc-4ef3-b8eb-977e2f6268cf,c3,DROP,2015,c3,?,
1769695354.790338,RECEIVED,8999613a-717b-4af2-9a53-4e0d806d7f28,90c019ab-c4a1-4302-b813-cbdad95ca67d,c3,DROP,2039,c3,?,
