timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695352.080235,RECEIVED,6096c2e4-99d2-4f11-865f-7df9f085f4ed,82246b97-9abd-4ab0-865f-c1ad0a39ed9d,c4,DROP,1439,p1,?,
1769695352.0833192,RECEIVED,e5b6beb1-63d9-4b39-85fa-1ca9170bcb06,07e5e8a7-7c76-4dab-8728-c5443634babc,c4,c5,2452,p1,?,
1769695352.1899858,SENT,e5b6beb1-63d9-4b39-85fa-1ca9170bcb06,07e5e8a7-7c76-4dab-8728-c5443634babc,c4,c5,1765,?,i4,
1769695352.1901326,FORWARDED,e5b6beb1-63d9-4b39-85fa-1ca9170bcb06,07e5e8a7-7c76-4dab-8728-c5443634babc,c4,c5,1765,?,i4,
1769695352.2846534,RECEIVED,9858e2d1-9929-4b30-8741-6d32ee522bef,bd89a4af-99b7-48aa-ae3a-8946c00e8d8e,c5,DROP,1439,p2,?,
1769695352.5947962,RECEIVED,b0de44de-f0c4-4c22-8a45-b82240a3fbe5,18c5661f-9bed-45cc-933e-4bbfa8400809,c3,DROP,1440,p3,?,
1769695352.8307066,SENT,9858e2d1-9929-4b30-8741-6d32ee522bef,bd89a4af-99b7-48aa-ae3a-8946c00e8d8e,c5,DROP,1007,?,i8,
1769695352.8308222,FORWARDED,9858e2d1-9929-4b30-8741-6d32ee522bef,bd89a4af-99b7-48aa-ae3a-8946c00e8d8e,c5,DROP,1007,?,i8,
1769695352.8949492,SENT,6096c2e4-99d2-4f11-865f-7df9f085f4ed,82246b97-9abd-4ab0-865f-c1ad0a39ed9d,c4,DROP,1008,?,i8,
1769695352.8950963,FORWARDED,6096c2e4-99d2-4f11-865f-7df9f085f4ed,82246b97-9abd-4ab0-865f-c1ad0a39ed9d,c4,DROP,1008,?,i8,
1769695352.9918287,RECEIVED,2507d96c-81d3-496f-97fa-f2618aebdb2b,25e30f26-1c0d-4d47-bfed-9fbfa66ca672,c2,DROP,1451,p2,?,
1769695353.0874586,RECEIVED,a3043e1e-f46f-4c22-b6cf-443e7af15740,1566bb58-a194-4550-969b-bcb384b65fd2,c1,c3,2461,p1,?,
1769695353.219411,SENT,b0de44de-f0c4-4c22-8a45-b82240a3fbe5,18c5661f-9bed-45cc-933e-4bbfa8400809,c3,DROP,1008,?,i10,
1769695353.219526,FORWARDED,b0de44de-f0c4-4c22-8a45-b82240a3fbe5,18c5661f-9bed-45cc-933e-4bbfa8400809,c3,DROP,1008,?,i10,
1769695353.5755262,RECEIVED,13d0f4fb-cfdf-4a70-8bb0-b1f70e5b2153,3ff985db-4c1b-4068-89fd-65a19a1db6fe,c4,c5,2460,p1,?,
1769695353.633357,SENT,a3043e1e-f46f-4c22-b6cf-443e7af15740,1566bb58-a194-4550-969b-bcb384b65fd2,c1,c3,1775,?,i9,
1769695353.633469,FORWARDED,a3043e1e-f46f-4c22-b6cf-443e7af15740,1566bb58-a194-4550-969b-bcb384b65fd2,c1,c3,1775,?,i9,
1769695353.8598902,SENT,13d0f4fb-cfdf-4a70-8bb0-b1f70e5b2153,3ff985db-4c1b-4068-89fd-65a19a1db6fe,c4,c5,1771,?,i8,
1769695353.8600335,FORWARDED,13d0f4fb-cfdf-4a70-8bb0-b1f70e5b2153,3ff985db-4c1b-4068-89fd-65a19a1db6fe,c4,c5,1771,?,i8,
1769695353.906614,RECEIVED,f6336730-7e60-4607-b6b7-ac7a69ef3f33,81e6bdad-2299-4c25-b3c8-f70cc124cfc2,c1,DROP,1439,p1,?,
1769695354.0020387,RECEIVED,be6a5b5b-2759-42a2-8581-6c2de50f7d53,4e70b14c-91b7-4670-a7ce-0c1e100b9318,c1,DROP,1451,p1,?,
1769695354.3027306,RECEIVED,4e258d61-e156-4abd-801d-06f09948c4a7,0f712f7e-1679-4658-81b2-2307c873a006,c3,c4,2463,p3,?,
1769695354.3299942,RECEIVED,db699737-e6bc-4dff-bc28-68abef9cf9d6,9ae2be58-946d-49ec-9a06-3323fc2cab87,c4,DROP,1443,p1,?,
1769695354.410761,RECEIVED,7c8cbb72-ddcc-48fe-8167-25eb7172dad8,975c3c3c-8e12-405f-937d-f04095879cc2,c3,DROP,1440,p3,?,
1769695354.4605987,RECEIVED,47ba634c-1a4f-45ae-aea1-e49a434b5897,ee55659b-8151-4419-9636-aaf3a4aacca8,c2,DROP,1443,p2,?,
1769695354.4768577,SENT,be6a5b5b-2759-42a2-8581-6c2de50f7d53,4e70b14c-91b7-4670-a7ce-0c1e100b9318,c1,DROP,1015,?,i1,
1769695354.4768999,FORWARDED,be6a5b5b-2759-42a2-8581-6c2de50f7d53,4e70b14c-91b7-4670-a7ce-0c1e100b9318,c1,DROP,1015,?,i1,
1769695354.5064604,SENT,7c8cbb72-ddcc-48fe-8167-25eb7172dad8,975c3c3c-8e12-405f-937d-f04095879cc2,c3,DROP,1006,?,i5,
1769695354.506502,FORWARDED,7c8cbb72-ddcc-48fe-8167-25eb7172dad8,975c3c3c-8e12-405f-937d-f04095879cc2,c3,DROP,1006,?,i5,
1769695354.5441442,RECEIVED,1d470eda-789c-4a80-a686-f44857aa5738,fb50f1eb-8cf3-46c9-a327-5093cd9ddbec,c3,c4,2476,p3,?,
1769695354.6002047,RECEIVED,77598742-35cd-4a5b-860f-77be00b54eab,519858c3-b271-4485-a17d-eade503d03e0,c1,DROP,1440,p1,?,
1769695354.6148396,RECEIVED,bcdb6ff3-72b6-4f0d-a9de-a51ea58b8d62,d98d3099-80b4-49a1-a169-2878fc86706a,c1,DROP,1443,p1,?,
1769695354.6534984,SENT,4e258d61-e156-4abd-801d-06f09948c4a7,0f712f7e-1679-4658-81b2-2307c873a006,c3,c4,1776,?,i9,
1769695354.6535408,FORWARDED,4e258d61-e156-4abd-801d-06f09948c4a7,0f712f7e-1679-4658-81b2-2307c873a006,c3,c4,1776,?,i9,
1769695354.6667147,SENT,2507d96c-81d3-496f-97fa-f2618aebdb2b,25e30f26-1c0d-4d47-bfed-9fbfa66ca672,c2,DROP,1016,?,i10,
1769695354.6667607,FORWARDED,2507d96c-81d3-496f-97fa-f2618aebdb2b,25e30f26-1c0d-4d47-bfed-9fbfa66ca672,c2,DROP,1016,?,i10,
1769695354.6832867,SENT,bcdb6ff3-72b6-4f0d-a9de-a51ea58b8d62,d98d3099-80b4-49a1-a169-2878fc86706a,c1,DROP,1011,?,i9,
