timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695352.2288709,RECEIVED,72650f1f-d810-4d6e-962b-cace48036730,830309ba-8141-41e7-8e3c-045e2ba9bad9,c2,c1,2447,p2,?,
1769695352.431188,RECEIVED,6dea9eeb-75f9-47e4-a0dd-9e1ed5441e70,d9268e79-b711-4d35-8a10-f2e85884ebec,c5,DROP,1445,p2,?,
1769695352.4474466,SENT,6dea9eeb-75f9-47e4-a0dd-9e1ed5441e70,d9268e79-b711-4d35-8a10-f2e85884ebec,c5,DROP,1011,?,i5,
1769695352.4475656,FORWARDED,6dea9eeb-75f9-47e4-a0dd-9e1ed5441e70,d9268e79-b711-4d35-8a10-f2e85884ebec,c5,DROP,1011,?,i5,
1769695352.6677935,SENT,72650f1f-d810-4d6e-962b-cace48036730,830309ba-8141-41e7-8e3c-045e2ba9bad9,c2,c1,1763,?,i4,
1769695352.6679127,FORWARDED,72650f1f-d810-4d6e-962b-cace48036730,830309ba-8141-41e7-8e3c-045e2ba9bad9,c2,c1,1763,?,i4,
1769695352.7635603,RECEIVED,88cf1325-a80a-4cc9-a0e7-9fb206896821,599f0f69-675f-4407-a681-3143965ae9c1,c5,DROP,1443,p2,?,
1769695353.0897827,SENT,88cf1325-a80a-4cc9-a0e7-9fb206896821,599f0f69-675f-4407-a681-3143965ae9c1,c5,DROP,1009,?,i6,
1769695353.089897,FORWARDED,88cf1325-a80a-4cc9-a0e7-9fb206896821,599f0f69-675f-4407-a681-3143965ae9c1,c5,DROP,1009,?,i6,
1769695353.5479908,RECEIVED,4aec6bfa-e714-4fb1-8081-8494fb0e9616,314839eb-7c1c-41b4-86a9-38f278c2db50,c1,DROP,1452,p1,?,
1769695353.6209857,SENT,4aec6bfa-e714-4fb1-8081-8494fb0e9616,314839eb-7c1c-41b4-86a9-38f278c2db50,c1,DROP,1015,?,i1,
1769695353.6211486,FORWARDED,4aec6bfa-e714-4fb1-8081-8494fb0e9616,314839eb-7c1c-41b4-86a9-38f278c2db50,c1,DROP,1015,?,i1,
1769695353.705396,RECEIVED,1ffcca7d-01b5-4328-822a-14dcd88f528d,2444d420-8b5e-4365-8f87-ce61f28db0ee,c3,c4,2446,p3,?,
1769695353.797176,RECEIVED,d49308db-57a4-44b7-918b-27fe623754d2,c786c998-ad8f-4171-b773-f4d76e0990b1,c4,DROP,1447,p1,?,
1769695353.9639294,RECEIVED,5ee73158-4e61-4f87-b9c5-7f02f54f4d0e,e2e8e945-40dd-49c2-940f-dcab7c04499e,c3,c4,2471,p3,?,
1769695353.9897532,RECEIVED,fb5f69b7-836a-4588-bb9d-03089a6dcba4,a39118c1-b3e3-4de1-8f17-dc3c66d28b1d,c4,DROP,1440,p1,?,
1769695354.0457122,SENT,1ffcca7d-01b5-4328-822a-14dcd88f528d,2444d420-8b5e-4365-8f87-ce61f28db0ee,c3,c4,1763,?,i8,
1769695354.045792,FORWARDED,1ffcca7d-01b5-4328-822a-14dcd88f528d,2444d420-8b5e-4365-8f87-ce61f28db0ee,c3,c4,1763,?,i8,
1769695354.0515106,RECEIVED,ea2ceb20-bcbe-459f-ac06-bce567c1e324,0192d5ea-46b9-460b-895a-7c841955189a,c5,DROP,1447,p2,?,
1769695354.1017942,RECEIVED,1f9d84a4-8160-4de4-b3d9-b6019332e89f,ac164f12-4741-40d3-9796-d3a21afe063a,c1,DROP,1451,p1,?,
1769695354.2539072,RECEIVED,fb180112-a989-49b1-960b-9f6b8423ce4c,346c5738-b570-4ab1-9306-5cd388aeab24,c5,DROP,1440,p2,?,
1769695354.2661555,SENT,5ee73158-4e61-4f87-b9c5-7f02f54f4d0e,e2e8e945-40dd-49c2-940f-dcab7c04499e,c3,c4,1780,?,i11,
1769695354.2662213,FORWARDED,5ee73158-4e61-4f87-b9c5-7f02f54f4d0e,e2e8e945-40dd-49c2-940f-dcab7c04499e,c3,c4,1780,?,i11,
1769695354.2847342,RECEIVED,c1943795-d415-4698-8685-2f9ef196378f,7f10a7b5-7e17-44ea-a3fe-0651d5f000ec,c1,DROP,1446,p1,?,
1769695354.2952547,SENT,fb180112-a989-49b1-960b-9f6b8423ce4c,346c5738-b570-4ab1-9306-5cd388aeab24,c5,DROP,1007,?,i8,
1769695354.2953198,FORWARDED,fb180112-a989-49b1-960b-9f6b8423ce4c,346c5738-b570-4ab1-9306-5cd388aeab24,c5,DROP,1007,?,i8,
1769695354.451038,RECEIVED,1c630433-1dce-48ac-8a84-18d674107f9c,54265dcb-cf1a-4c83-ab46-b0d1961de597,c2,c1,2477,p2,?,
1769695354.5276065,RECEIVED,2245be02-cb1a-4c0f-9e6b-f24d7cebe110,016668f1-3ed5-4436-8c84-f0cd7e4743bd,c4,DROP,1459,p1,?,
1769695354.5327957,SENT,fb5f69b7-836a-4588-bb9d-03089a6dcba4,a39118c1-b3e3-4de1-8f17-dc3c66d28b1d,c4,DROP,1008,?,i11,
1769695354.532835,FORWARDED,fb5f69b7-836a-4588-bb9d-03089a6dcba4,a39118c1-b3e3-4de1-8f17-dc3c66d28b1d,c4,DROP,1008,?,i11,
1769695354.5437431,RECEIVED,5588a3fc-a90a-4121-a123-1aad9c40b251,7552170a-1198-4b24-bbdc-ee2a4c98ff48,c1,c3,2472,p1,?,
1769695354.600533,SENT,1c630433-1dce-48ac-8a84-18d674107f9c,54265dcb-cf1a-4c83-ab46-b0d1961de597,c2,c1,1783,?,i12,
1769695354.6005738,FORWARDED,1c630433-1dce-48ac-8a84-18d674107f9c,54265dcb-cf1a-4c83-ab46-b0d1961de597,c2,c1,1783,?,i12,
1769695354.6216893,RECEIVED,dd30a106-17e2-4bab-9855-55cb1723e116,8b5f6301-aa41-4935-b3ea-709bdf52fb45,c3,DROP,1439,p3,?,
1769695354.6467814,SENT,1f9d84a4-8160-4de4-b3d9-b6019332e89f,ac164f12-4741-40d3-9796-d3a21afe063a,c1,DROP,1017,?,i4,
1769695354.6468263,FORWARDED,1f9d84a4-8160-4de4-b3d9-b6019332e89f,ac164f12-4741-40d3-9796-d3a21afe063a,c1,DROP,1017,?,i4,
1769695354.806269,RECEIVED,566438b2-23f8-458b-963a-e35d5c89defe,b009d380-717e-4946-ad17-9cdf7ebe3678,c1,DROP,1448,p1,?,
1769695354.9738905,SENT,5588a3fc-a90a-4121-a123-1aad9c40b251,7552170a-1198-4b24-bbdc-ee2a4c98ff48,c1,c3,1781,?,i4,
1769695354.9739377,FORWARDED,5588a3fc-a90a-4121-a123-1aad9c40b251,7552170a-1198-4b24-bbdc-ee2a4c98ff48,c1,c3,1781,?,i4,
