timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695351.6719582,SENT,c8ad3bdc-dc63-43fd-bde7-39a031753973,a5a5d703-c7e3-4c1a-a8a2-0fe28ba73965,c4,DROP,2032,?,p1,
1769695351.672128,CREATED,9b9b6bdd-823d-4575-97c3-e0c80d9b2f35,2f6b2389-9ec6-4a50-b12b-806bccd99548,c4,DROP,27,?,?,
1769695351.77912,SENT,e5b6beb1-63d9-4b39-85fa-1ca9170bcb06,07e5e8a7-7c76-4dab-8728-c5443634babc,c4,c5,3368,?,p1,
1769695351.7792768,CREATED,f48256b5-4bdf-43ab-905d-a292b27e6321,34e248f4-9b16-4eb5-b341-7aebdda1f3ea,c4,c5,27,?,?,surb={'id': 'c8b8a0d8-0902-4982-80ec-8ac136f7f6b4', 'route': ['p2', 'e2', 'i4', 'x9', 'p1', 'c4']}
1769695351.8116975,SENT,9c870c5e-c5f1-4416-be55-e44dcd453192,77b953da-ba72-4238-a064-438473b38946,c4,c5,3396,?,p1,
1769695351.812177,CREATED,1cb7925e-c6ac-4c6e-a418-4624209ed816,f7ea2882-96e6-49c1-8faf-2b454328db83,c4,c5,27,?,?,surb={'id': 'e7fa58fb-1063-4635-9827-760b1dbf6f3e', 'route': ['p2', 'e3', 'i6', 'x3', 'p1', 'c4']}
1769695351.9099324,SENT,d78e5f7d-219b-45d1-af61-22ae891507c5,c8f3e370-b9f4-412b-9ff4-42eed24004b7,c4,DROP,2019,?,p1,
1769695351.9100804,CREATED,8582e52c-64fb-4cd4-ad16-663887e9b2ab,f60a5e04-7b65-4c70-9fc7-54450f861150,c4,DROP,26,?,?,
1769695352.0042934,SENT,be4acc96-1cbe-42b1-8d82-d5d13453729a,9dd592f9-b2e3-4e0b-8d83-4e8f4a3beb8b,c4,DROP,2032,?,p1,
1769695352.0044136,CREATED,b7876e09-febc-4562-9e38-37bfed970573,d1918ca6-343d-4fb2-9e7b-2f1a3b608b97,c4,DROP,25,?,?,
1769695352.032813,SENT,6096c2e4-99d2-4f11-865f-7df9f085f4ed,82246b97-9abd-4ab0-865f-c1ad0a39ed9d,c4,DROP,2017,?,p1,
1769695352.032932,CREATED,c23df6d4-a9a3-4a4a-953d-f2981f2821c2,bd3a4468-e34d-4962-8bfe-ead4e7902680,c4,DROP,27,?,?,
1769695352.0432925,SENT,92e41e5c-9074-490f-8b93-e5643447b9ff,8fd259cb-86bb-417f-a983-c859d1c6beaa,c4,DROP,2036,?,p1,
1769695352.0434165,CREATED,97044c8b-6ca2-473e-9e25-9ac9e0d59fe3,45f77961-5968-435a-a60b-a2e181079689,c4,DROP,27,?,?,
1769695352.1084032,SENT,2c3b762a-5db8-41c6-8983-5b5dac95c600,6f4d75d9-0d0c-49b0-9a0a-95b3cd12fff4,c4,DROP,2042,?,p1,
1769695352.1085215,CREATED,8cc882b4-9afc-45d2-9bef-75713083ef37,813c248d-5322-4a19-a249-221503d78929,c4,DROP,27,?,?,
1769695352.1377008,SENT,dc94039d-ace4-4350-9646-e54c66fd8aae,9b1828fc-85d5-443d-a7b1-5a35337bd948,c4,DROP,2017,?,p1,
1769695352.1378186,CREATED,54fbe954-abb4-40d6-86b3-69740f46d299,47453534-8583-4c11-a9c6-7d7f7e34b5d5,c4,DROP,27,?,?,
1769695352.166091,SENT,d93dc27a-5782-48d2-ae38-d6ba7d187967,79f2ea39-048e-45a8-ac5f-dbe75ace0514,c4,DROP,2032,?,p1,
1769695352.1662323,CREATED,b7738f04-bc4e-4aa0-b478-9d878cf7f755,f7ef25e4-bd88-4a76-83ca-5070a3224cd7,c4,DROP,27,?,?,
1769695352.2068465,SENT,8c12946e-7b9f-461f-96d2-38bc15156cec,3bb1b7ac-6101-4969-ad7d-6f466f55db17,c4,DROP,2031,?,p1,
1769695352.2069647,CREATED,11bfd7e4-5b95-44e3-bffe-e5409f4333d2,d9ea151e-6903-463e-bd69-7bdc2bf10799,c4,DROP,26,?,?,
1769695352.2154734,SENT,2d316e62-adfb-4fa7-ac6e-666be5870c06,c9d0b8ff-e8e9-48fc-b953-f291b721687f,c4,DROP,2017,?,p1,
1769695352.2155905,CREATED,92596ef0-6648-4552-b019-7d72cec672f2,6dbc4600-0bea-46c2-ba86-fc4d3b4cfdc6,c4,DROP,27,?,?,
1769695352.316036,SENT,a249c756-f04f-4204-81b7-61c5e036c0a1,163dfd62-4a63-4cd0-9942-dcc78511966e,c4,c5,3389,?,p1,
1769695352.3161979,CREATED,bbd93014-ef71-49bd-95b6-1d3128273b06,69c86a6a-0270-48ae-85a5-ba0bc1ffa8b5,c4,c5,26,?,?,surb={'id': '603a72b6-306b-40cf-a912-26ea5e2f83c5', 'route': ['p2', 'e1', 'i5', 'x1', 'p1', 'c4']}
1769695352.3234122,SENT,1cf842ab-23dd-4007-ab1e-cc9c8d79b3d0,d8522ee7-5d65-43c7-8dfb-80cfadcf3a5a,c4,DROP,2016,?,p1,
1769695352.32353,CREATED,0185bb12-8ff0-42b8-9cc2-1e4dcf27ed49,7bc92d26-dee1-462e-b66f-05f26c2162b0,c4,DROP,27,?,?,
1769695352.4239612,SENT,552e5ac0-2ed0-4cb4-bf32-91b5d6c51adb,15549fda-4838-4583-b45f-b88f87a6eb2c,c4,DROP,2015,?,p1,
1769695352.4241052,CREATED,31290006-ae52-4ecf-95bd-e96dc962ad93,2eeb805f-d6cb-445b-af79-e4a197c90c4b,c4,DROP,27,?,?,
1769695352.464769,SENT,e9346d82-6302-40a9-ac5a-d5887a98532a,0807f897-4660-41fd-a84f-43b9b91be13e,c4,DROP,2014,?,p1,
1769695352.464894,CREATED,be31db13-2566-491e-bb73-dd0e9f7fc634,93980c62-6b59-4e5b-a1f1-a6919e192f43,c4,DROP,27,?,?,
1769695352.5192854,SENT,f07aff2d-6887-492a-96d9-a0679d994ba7,812d9564-2a9a-4e36-a476-779286be3c26,c4,c5,3397,?,p1,
1769695352.51944,CREATED,4c39b8aa-3348-43d5-866b-d319366c2b14,cad54845-abc3-48a1-b5c0-1dbe06c09d75,c4,c5,27,?,?,surb={'id': '2b9ff06c-8114-46d9-a34a-cb901f156cb6', 'route': ['p2', 'e6', 'i3', 'x6', 'p1', 'c4']}
1769695352.5862226,SENT,bd5a7abe-337b-4af5-9e46-f8874012e2df,b7e52dc8-a3ad-444f-926e-fd6df7827066,c4,c5,3392,?,p1,
1769695352.5876257,CREATED,a36e3b6b-705f-4b9f-a7f4-86cb92e7fdc7,a095e91c-5356-4a50-8235-028439df817e,c4,c5,27,?,?,surb={'id': 'bc0a8173-0612-4912-b538-9b0cce3d08a0', 'route': ['p2', 'e12', 'i11', 'x6', 'p1', 'c4']}
1769695352.736976,SENT,30940f9c-dd45-4efe-89fb-e6e9d4e7e491,67846f41-14f2-4ab0-b18b-fd5a33d37415,c4,DROP,2029,?,p1,
1769695352.737273,CREATED,528c24a7-0d88-47fa-9d5f-5b71a14a3afc,2bcc52fc-e5ec-4bf8-8c60-cb8bb6a4586e,c4,DROP,27,?,?,
1769695352.7888389,SENT,65a1825b-d6ce-4a4b-b727-2661a77a1a03,bdda8c8d-7175-4fe4-a104-d0cd12159b86,c4,DROP,2015,?,p1,
1769695352.7889645,CREATED,b8e3c7ac-b7dd-47e1-88bc-8aae9e55cc48,2b3420fb-bd38-4119-9299-2ba8050a40e3,c4,DROP,27,?,?,
1769695352.8808832,SENT,a52fccf1-9f2b-40bc-b282-a3cb337d9016,7bbbe11c-3e49-4ed3-965d-e495c9527e63,c4,c5,3393,?,p1,
1769695352.8810194,CREATED,65e0de2b-0bb1-4673-a023-64c136e6e9ab,36f731ce-2b2e-45ab-9c33-7426490e6c06,c4,c5,26,?,?,surb={'id': '49477cfe-b97d-407b-9e2c-233d117c2287', 'route': ['p2', 'e9', 'i6', 'x10', 'p1', 'c4']}
1769695352.9885309,SENT,de840118-3809-4eb0-97bd-7c09f38184ca,761f03dd-270a-4382-ae2a-904c792b2480,c4,c5,3380,?,p1,
1769695352.988673,CREATED,7c8cb45f-6ae8-49c4-8a5d-d16d6461d66c,869a449c-8a74-49b2-9a5d-4f9076edcd1c,c4,c5,26,?,?,surb={'id': 'a3d3b8c5-25b0-4b2f-9675-5926285d97d5', 'route': ['p2', 'e9', 'i8', 'x8', 'p1', 'c4']}
1769695353.0094311,SENT,ff392389-3ff8-4be6-8de7-601afc0df1c8,9fc8099d-7904-4909-a652-553ccad867ce,c4,DROP,2025,?,p1,
1769695353.0095494,CREATED,8067753d-b1a6-44b5-a9ef-81265b4cebf3,9bc4abab-e1bb-4f10-93ae-aa03387b5b3f,c4,DROP,27,?,?,
1769695353.0207174,SENT,33bdfa8c-0149-47bf-8b7a-091ba3157825,9f99089c-e9ac-4fdb-9c2a-c0d1713626cf,c4,DROP,2032,?,p1,
