timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769695352.976617,RECEIVED,9332467b-9c74-4085-b980-08bce3bca788,dfd726c8-eb41-4612-992c-bca7840a3c55,c1,DROP,1007,e7,?,
1769695353.0909286,RECEIVED,88cf1325-a80a-4cc9-a0e7-9fb206896821,599f0f69-675f-4407-a681-3143965ae9c1,c5,DROP,1009,e3,?,
1769695353.197032,SENT,88cf1325-a80a-4cc9-a0e7-9fb206896821,599f0f69-675f-4407-a681-3143965ae9c1,c5,DROP,683,?,x12,
1769695353.1972067,FORWARDED,88cf1325-a80a-4cc9-a0e7-9fb206896821,599f0f69-675f-4407-a681-3143965ae9c1,c5,DROP,683,?,x12,
1769695353.2363997,RECEIVED,e28f4cdd-4c68-41d8-862a-5277ecab48b1,f86c3a8c-22f7-4913-baf4-7c527e90370f,c5,DROP,441,x7,?,
1769695354.2872703,SENT,9332467b-9c74-4085-b980-08bce3bca788,dfd726c8-eb41-4612-992c-bca7840a3c55,c1,DROP,684,?,x2,
1769695354.2873363,FORWARDED,9332467b-9c74-4085-b980-08bce3bca788,dfd726c8-eb41-4612-992c-bca7840a3c55,c1,DROP,684,?,x2,
1769695354.4024584,RECEIVED,e9346d82-6302-40a9-ac5a-d5887a98532a,0807f897-4660-41fd-a84f-43b9b91be13e,c4,DROP,441,x2,?,
1769695354.725558,RECEIVED,aaf2917c-64e5-478a-8810-0b2528bf93fb,39b5f8f7-2c90-413b-b948-389360cbc2e2,c5,None,1604,e10,?,
1769695354.9160147,RECEIVED,f6336730-7e60-4607-b6b7-ac7a69ef3f33,81e6bdad-2299-4c25-b3c8-f70cc124cfc2,c1,DROP,1008,e9,?,
1769695354.9561992,RECEIVED,0e77a51a-846e-43c8-9b34-5ed0fce626fd,a141da56-a4cc-4cf4-927e-3e5ef399b59b,c3,DROP,442,x8,?,
1769695355.021412,SENT,aaf2917c-64e5-478a-8810-0b2528bf93fb,39b5f8f7-2c90-413b-b948-389360cbc2e2,c5,None,1131,?,x12,
1769695355.0214574,FORWARDED,aaf2917c-64e5-478a-8810-0b2528bf93fb,39b5f8f7-2c90-413b-b948-389360cbc2e2,c5,None,1131,?,x12,
1769695355.0739725,RECEIVED,2245be02-cb1a-4c0f-9e6b-f24d7cebe110,016668f1-3ed5-4436-8c84-f0cd7e4743bd,c4,DROP,1021,e3,?,
1769695355.1344738,RECEIVED,a2d26cbc-48f3-4597-ac75-01eba5c539aa,e3bdaa38-23c0-4033-b085-7e09a966fcf5,c3,None,1604,e1,?,
1769695355.1632688,SENT,2245be02-cb1a-4c0f-9e6b-f24d7cebe110,016668f1-3ed5-4436-8c84-f0cd7e4743bd,c4,DROP,693,?,x11,
1769695355.1633081,FORWARDED,2245be02-cb1a-4c0f-9e6b-f24d7cebe110,016668f1-3ed5-4436-8c84-f0cd7e4743bd,c4,DROP,693,?,x11,
1769695355.431221,RECEIVED,5e070527-0063-4dbc-855f-83bd3ab47b2d,faa3bdad-c4ee-4d4b-b6ab-027e4db6d8bf,c5,DROP,444,x11,?,
1769695355.4897242,RECEIVED,096740ef-e6bb-4039-bfa4-e6922d69f61d,93cf5e7b-c59a-412f-9d9c-28ce15cec04c,c1,DROP,1016,e7,?,
