timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769870.472769,RECEIVED,a14e4e1a-f797-49cd-86fe-b1388753ffc8,4e30f2e3-986b-4b9f-867d-ed7b8cdca756,c3,DROP,1008,e10,?,
1769769870.5305727,SENT,a14e4e1a-f797-49cd-86fe-b1388753ffc8,4e30f2e3-986b-4b9f-867d-ed7b8cdca756,c3,DROP,683,?,x9,
1769769870.5306962,FORWARDED,a14e4e1a-f797-49cd-86fe-b1388753ffc8,4e30f2e3-986b-4b9f-867d-ed7b8cdca756,c3,DROP,683,?,x9,
1769769870.890126,RECEIVED,17532d80-2479-4ab2-98bd-aa6f3d776887,7a120ce6-5a6a-4be6-b019-2c2429b28815,c3,DROP,1013,e3,?,
1769769870.9313538,SENT,17532d80-2479-4ab2-98bd-aa6f3d776887,7a120ce6-5a6a-4be6-b019-2c2429b28815,c3,DROP,687,?,x11,
1769769870.9314716,FORWARDED,17532d80-2479-4ab2-98bd-aa6f3d776887,7a120ce6-5a6a-4be6-b019-2c2429b28815,c3,DROP,687,?,x11,
1769769871.506712,RECEIVED,74a4f041-247d-4098-94dc-23f52809932a,a99e5ae3-503b-4110-80d9-8e79dfa59fdd,c3,DROP,441,x6,?,
1769769872.1797035,RECEIVED,b90d208b-364a-40fc-9c3c-76b1a29b544a,aa9b311c-d896-4115-89a5-0641aee534c9,c4,DROP,1021,e9,?,
1769769872.2032201,RECEIVED,9a408cef-d285-4d78-8e2e-873e35d45ea1,c0c0fc90-d923-4a65-b113-8295d0183f75,c1,DROP,1008,e4,?,
1769769872.2381778,RECEIVED,dde21247-176f-4908-ab22-54e016fb4dea,879420b8-fcea-4c29-8b71-e7b6c85ba2be,c1,DROP,1009,e4,?,
1769769872.2902904,SENT,9a408cef-d285-4d78-8e2e-873e35d45ea1,c0c0fc90-d923-4a65-b113-8295d0183f75,c1,DROP,684,?,x7,
1769769872.2903793,FORWARDED,9a408cef-d285-4d78-8e2e-873e35d45ea1,c0c0fc90-d923-4a65-b113-8295d0183f75,c1,DROP,684,?,x7,
1769769872.3143477,SENT,b90d208b-364a-40fc-9c3c-76b1a29b544a,aa9b311c-d896-4115-89a5-0641aee534c9,c4,DROP,693,?,x12,
1769769872.3144236,FORWARDED,b90d208b-364a-40fc-9c3c-76b1a29b544a,aa9b311c-d896-4115-89a5-0641aee534c9,c4,DROP,693,?,x12,
1769769872.5937502,SENT,dde21247-176f-4908-ab22-54e016fb4dea,879420b8-fcea-4c29-8b71-e7b6c85ba2be,c1,DROP,684,?,x11,
1769769872.593831,FORWARDED,dde21247-176f-4908-ab22-54e016fb4dea,879420b8-fcea-4c29-8b71-e7b6c85ba2be,c1,DROP,684,?,x11,
1769769872.6325247,RECEIVED,c674ee90-b490-456b-9dc7-aadfd87c6f9d,eb8d4aee-5cc4-4cd3-ae28-554e21a83147,c4,c2,1770,e7,?,
1769769872.8026786,RECEIVED,39679c23-a6b9-470f-b58f-fa2873082e93,b982f3e7-4159-45fb-9791-99a774bfc6cd,c1,DROP,1016,e8,?,
1769769872.8405821,RECEIVED,64037625-4424-4eb7-9daa-ed50cbf9885c,3f1e8bcc-e8fe-46ec-b3f6-e570d08ccb6c,c4,DROP,442,x6,?,
1769769872.933538,SENT,c674ee90-b490-456b-9dc7-aadfd87c6f9d,eb8d4aee-5cc4-4cd3-ae28-554e21a83147,c4,c2,1256,?,x5,
1769769872.9336166,FORWARDED,c674ee90-b490-456b-9dc7-aadfd87c6f9d,eb8d4aee-5cc4-4cd3-ae28-554e21a83147,c4,c2,1256,?,x5,
1769769873.1293437,RECEIVED,c0377dc5-a748-4bb4-b77e-ba43a57f62b6,375d8846-aec4-46a9-b34d-39264081b24d,c5,DROP,440,x4,?,
1769769873.2718804,RECEIVED,d84246bc-e8b4-4697-9866-3de9389b967c,2fa08d67-7f7a-422e-8713-f7d95a8ec58c,c5,c4,1775,e4,?,
1769769873.2857602,SENT,39679c23-a6b9-470f-b58f-fa2873082e93,b982f3e7-4159-45fb-9791-99a774bfc6cd,c1,DROP,688,?,x2,
1769769873.2858417,FORWARDED,39679c23-a6b9-470f-b58f-fa2873082e93,b982f3e7-4159-45fb-9791-99a774bfc6cd,c1,DROP,688,?,x2,
1769769873.3787968,RECEIVED,d59d5d3a-a9a0-4707-952b-f2711605e8e4,8079ea84-f587-4a5b-91bb-edeb4ebf69a8,c5,DROP,1011,e8,?,
1769769873.3982358,RECEIVED,10b307db-4ad5-401a-aa6f-16982570cd14,3f8eece9-9bb9-406f-9e6b-e8d22680b3c1,c4,DROP,1012,e6,?,
1769769873.5161316,RECEIVED,e5b35c42-b9d6-4da5-97db-38f87e2c6b62,c5197761-cf3e-4eaf-8ec6-b233dfa0db75,c2,DROP,1008,e9,?,
1769769873.9037018,SENT,d59d5d3a-a9a0-4707-952b-f2711605e8e4,8079ea84-f587-4a5b-91bb-edeb4ebf69a8,c5,DROP,687,?,x8,
1769769873.9037535,FORWARDED,d59d5d3a-a9a0-4707-952b-f2711605e8e4,8079ea84-f587-4a5b-91bb-edeb4ebf69a8,c5,DROP,687,?,x8,
1769769873.9257493,RECEIVED,353250e4-6614-496e-8458-b9f1e03a0c3e,9b48372f-64a0-481b-b0c1-a7f652e4944f,c2,DROP,1008,e3,?,
1769769873.9878776,RECEIVED,8f6ab20f-983a-4c39-b01c-bbaa2e2b6367,d7c9e0b6-4339-4b78-9409-b3825b03a710,c4,DROP,1015,e5,?,
1769769874.0617013,RECEIVED,237b2cbd-6095-4c01-9211-8b306b284102,2037c32a-fe07-4eb6-b088-d005e5188fd2,c2,DROP,1008,e4,?,
1769769874.1105733,SENT,10b307db-4ad5-401a-aa6f-16982570cd14,3f8eece9-9bb9-406f-9e6b-e8d22680b3c1,c4,DROP,687,?,x12,
1769769874.1106336,FORWARDED,10b307db-4ad5-401a-aa6f-16982570cd14,3f8eece9-9bb9-406f-9e6b-e8d22680b3c1,c4,DROP,687,?,x12,
1769769874.1197886,RECEIVED,5014b354-2b7d-4e90-85f4-a68f5a291a96,fb505073-67ce-4388-b7e4-4455c77c69e9,c2,DROP,1012,e3,?,
1769769874.2621412,SENT,5014b354-2b7d-4e90-85f4-a68f5a291a96,fb505073-67ce-4388-b7e4-4455c77c69e9,c2,DROP,686,?,x6,
1769769874.262199,FORWARDED,5014b354-2b7d-4e90-85f4-a68f5a291a96,fb505073-67ce-4388-b7e4-4455c77c69e9,c2,DROP,686,?,x6,
1769769874.2858732,RECEIVED,abcdde5c-0a2e-46fa-b4be-6b0689216e07,ccb12dae-cee1-472b-b121-760212c7b846,c4,DROP,1011,e9,?,
1769769874.4313164,RECEIVED,560bb048-5d99-4040-bf5b-1a8385b38b50,4e6537ed-6ebd-4cb4-aa3b-fc7ea91f3d28,c3,DROP,1013,e11,?,
1769769874.5194535,SENT,abcdde5c-0a2e-46fa-b4be-6b0689216e07,ccb12dae-cee1-472b-b121-760212c7b846,c4,DROP,687,?,x3,
1769769874.5195038,FORWARDED,abcdde5c-0a2e-46fa-b4be-6b0689216e07,ccb12dae-cee1-472b-b121-760212c7b846,c4,DROP,687,?,x3,
1769769874.5222318,SENT,d84246bc-e8b4-4697-9866-3de9389b967c,2fa08d67-7f7a-422e-8713-f7d95a8ec58c,c5,c4,1260,?,x1,
1769769874.5222812,FORWARDED,d84246bc-e8b4-4697-9866-3de9389b967c,2fa08d67-7f7a-422e-8713-f7d95a8ec58c,c5,c4,1260,?,x1,
