timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769870.5657227,RECEIVED,9a408cef-d285-4d78-8e2e-873e35d45ea1,c0c0fc90-d923-4a65-b113-8295d0183f75,c1,DROP,2015,c1,?,
1769769870.5736399,RECEIVED,dbcc327d-f9bf-4f3e-b940-9a7f5151a3df,6f2e92af-8610-4149-ba8d-1caa9ad0e611,c1,DROP,2015,c1,?,
1769769870.6570134,RECEIVED,b90d208b-364a-40fc-9c3c-76b1a29b544a,aa9b311c-d896-4115-89a5-0641aee534c9,c4,DROP,2039,c4,?,
1769769870.6700788,RECEIVED,eae6270b-9a5a-47a4-9d93-573d4b899a74,65cfd650-e26e-413d-a451-dd4a13789e41,c1,DROP,2017,c1,?,
1769769870.6765108,SENT,dbcc327d-f9bf-4f3e-b940-9a7f5151a3df,6f2e92af-8610-4149-ba8d-1caa9ad0e611,c1,DROP,1438,?,e4,
1769769870.6766312,FORWARDED,dbcc327d-f9bf-4f3e-b940-9a7f5151a3df,6f2e92af-8610-4149-ba8d-1caa9ad0e611,c1,DROP,1438,?,e4,
1769769870.67848,RECEIVED,39679c23-a6b9-470f-b58f-fa2873082e93,b982f3e7-4159-45fb-9791-99a774bfc6cd,c1,DROP,2031,c1,?,
1769769870.690528,SENT,eae6270b-9a5a-47a4-9d93-573d4b899a74,65cfd650-e26e-413d-a451-dd4a13789e41,c1,DROP,1439,?,e4,
1769769870.6906452,FORWARDED,eae6270b-9a5a-47a4-9d93-573d4b899a74,65cfd650-e26e-413d-a451-dd4a13789e41,c1,DROP,1439,?,e4,
1769769870.701672,RECEIVED,656c4149-20e5-4c1a-a529-668112412718,7bf90abe-6d1f-4e18-a5a1-76b0e4c4aea4,c1,DROP,2017,c1,?,
1769769870.7213435,RECEIVED,6388c21e-82eb-47dc-b3e8-06c317f92b3d,5e8af250-8fed-446f-be1c-f29b613c0c79,c1,DROP,2015,c1,?,
1769769870.7363377,RECEIVED,61ac0d1f-2c8e-49cf-9536-e46ba1175123,74985677-9710-46b9-be49-95687d376776,c1,DROP,2010,c1,?,
1769769870.7402463,RECEIVED,aec951ef-0c73-425f-ab8e-f3e07813ed08,ccab6d78-751a-4e58-81bd-d3c7ed4363f3,c4,DROP,2020,c4,?,
1769769870.7689466,RECEIVED,4d26c1b9-a3d0-46b3-840d-3ca934aee860,c3c1f698-7d5a-47b0-9e39-8dc11d90c915,c4,DROP,2024,c4,?,
1769769870.8228357,RECEIVED,dde21247-176f-4908-ab22-54e016fb4dea,879420b8-fcea-4c29-8b71-e7b6c85ba2be,c1,DROP,2019,c1,?,
1769769870.853877,SENT,aec951ef-0c73-425f-ab8e-f3e07813ed08,ccab6d78-751a-4e58-81bd-d3c7ed4363f3,c4,DROP,1441,?,e1,
1769769870.8540106,FORWARDED,aec951ef-0c73-425f-ab8e-f3e07813ed08,ccab6d78-751a-4e58-81bd-d3c7ed4363f3,c4,DROP,1441,?,e1,
1769769870.8677068,RECEIVED,ba5f659c-39eb-40ef-8504-3401e3376f32,a84791d7-41b0-498b-afc1-17dc4b94b0a2,c1,DROP,2031,c1,?,
1769769870.9125268,RECEIVED,acd8c1cd-9da5-4377-a171-ff6f49b31bf1,b6a29b54-183b-42a7-8a09-b32ad246a206,c1,DROP,2024,c1,?,
1769769870.9367118,RECEIVED,b7503984-3554-44bd-b51b-de580737ba31,fb127a5a-c431-4168-ab08-32ec56a91535,c4,c2,3363,c4,?,
