timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769769870.1829824,RECEIVED,d60ec858-41a2-452b-9c53-218b5becf4b7,3685a3b3-91b1-4e06-bfe9-c83e033c242a,c3,DROP,2023,c3,?,
1769769870.1984997,RECEIVED,ffa4667c-0177-4d4f-b3f8-d0b0b458b0bd,3018e4aa-d41b-430c-9b61-7a72de19f701,c3,DROP,2028,c3,?,
1769769870.2087972,RECEIVED,861e732b-2c1f-42b4-a644-7f271f0dc893,169f5e05-1fbe-4811-a6a9-fe4fdbc491e9,c3,DROP,2040,c3,?,
1769769870.2250361,RECEIVED,f7006a68-ac70-44c5-9eb8-d5b3b2e8a693,db4fe479-a5e8-48a1-b849-d19064ffbe7b,c3,DROP,2016,c3,?,
1769769870.2318501,RECEIVED,17532d80-2479-4ab2-98bd-aa6f3d776887,7a120ce6-5a6a-4be6-b019-2c2429b28815,c3,DROP,2029,c3,?,
1769769870.267013,RECEIVED,74a4f041-247d-4098-94dc-23f52809932a,a99e5ae3-503b-4110-80d9-8e79dfa59fdd,c3,DROP,2023,c3,?,
1769769870.283884,RECEIVED,a14e4e1a-f797-49cd-86fe-b1388753ffc8,4e30f2e3-986b-4b9f-867d-ed7b8cdca756,c3,DROP,2016,c3,?,
1769769870.2939332,SENT,17532d80-2479-4ab2-98bd-aa6f3d776887,7a120ce6-5a6a-4be6-b019-2c2429b28815,c3,DROP,1447,?,e3,
1769769870.2943907,FORWARDED,17532d80-2479-4ab2-98bd-aa6f3d776887,7a120ce6-5a6a-4be6-b019-2c2429b28815,c3,DROP,1447,?,e3,
1769769870.3155375,RECEIVED,7aa07443-3612-4259-8112-3b23c3bcc1b7,99787dd3-1a55-42c4-af1d-602b90b6680f,c3,DROP,2024,c3,?,
1769769870.3466187,RECEIVED,ebe157e2-606c-455d-99b0-d77fd1edbbee,7b917f65-401c-4f8e-bedb-001c76eabe2d,c3,DROP,2036,c3,?,
1769769870.372379,SENT,a14e4e1a-f797-49cd-86fe-b1388753ffc8,4e30f2e3-986b-4b9f-867d-ed7b8cdca756,c3,DROP,1440,?,e10,
1769769870.3724964,FORWARDED,a14e4e1a-f797-49cd-86fe-b1388753ffc8,4e30f2e3-986b-4b9f-867d-ed7b8cdca756,c3,DROP,1440,?,e10,
1769769870.44409,RECEIVED,5dd1b3a3-d4e8-4848-a1b5-c43489551552,f20b47f0-b14f-4148-a0c9-7d5e21d8b939,c3,DROP,2027,c3,?,
1769769870.4761283,RECEIVED,827f7509-72cd-4c2b-b7bc-51d4b86d7aa8,bbc4b19f-ea66-4a53-88ab-cafdec9e294b,c3,c4,3385,c3,?,
1769769870.4826436,RECEIVED,71ff7982-258a-4c94-a131-619646946400,15c08455-22c6-4d4d-a12e-ae92a0b5a996,c3,DROP,2012,c3,?,
1769769870.5061615,RECEIVED,8f46b37b-b157-4e93-aaf3-5fe8b94567ac,a96067cb-c2d0-4efc-bcff-46e00fb7dcca,c3,DROP,2020,c3,?,
1769769870.5914974,SENT,827f7509-72cd-4c2b-b7bc-51d4b86d7aa8,bbc4b19f-ea66-4a53-88ab-cafdec9e294b,c3,c4,2464,?,e11,
