timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769703355.396557,RECEIVED,28794d56-80c3-4d23-b94a-dcfbc268db49,b4ad6f90-a98d-46b3-861e-4bd48fe84139,c5,DROP,688,i4,?,
1769703355.5187938,RECEIVED,70ea131a-8182-440e-b291-ba18c59386e6,3e872dda-3c01-4724-887c-fd91bc29d310,c5,DROP,691,i12,?,
1769703355.7776089,SENT,28794d56-80c3-4d23-b94a-dcfbc268db49,b4ad6f90-a98d-46b3-861e-4bd48fe84139,c5,DROP,442,?,i2,
1769703355.7777975,FORWARDED,28794d56-80c3-4d23-b94a-dcfbc268db49,b4ad6f90-a98d-46b3-861e-4bd48fe84139,c5,DROP,442,?,i2,
1769703355.7811456,RECEIVED,d71de196-1a67-4ce4-871d-31a64609f954,26f96faf-be4a-42ec-8071-a942d1125eb8,c1,DROP,441,x3,?,
1769703355.783655,RECEIVED,94df3875-a202-483d-b194-08fa0ca3800c,c4d5f364-54a6-42ae-9b23-7fcda1fabe9b,c1,c3,1252,i9,?,
1769703355.8133767,RECEIVED,1ee3c7a5-fb86-48eb-a90f-b87b16bfff1d,0ffda679-7701-4da3-93f1-baf7230e513b,c4,DROP,683,i6,?,
1769703355.8800235,SENT,94df3875-a202-483d-b194-08fa0ca3800c,c4d5f364-54a6-42ae-9b23-7fcda1fabe9b,c1,c3,867,?,p3,
1769703355.8800926,FORWARDED,94df3875-a202-483d-b194-08fa0ca3800c,c4d5f364-54a6-42ae-9b23-7fcda1fabe9b,c1,c3,867,?,p3,
1769703356.0366666,RECEIVED,eac15d8d-02bb-439a-bec0-389eb85c4571,9aec2717-2509-4818-b014-7350347fc7d8,c3,None,1131,i4,?,
1769703356.0713248,SENT,70ea131a-8182-440e-b291-ba18c59386e6,3e872dda-3c01-4724-887c-fd91bc29d310,c5,DROP,446,?,e3,
1769703356.071363,FORWARDED,70ea131a-8182-440e-b291-ba18c59386e6,3e872dda-3c01-4724-887c-fd91bc29d310,c5,DROP,446,?,e3,
1769703356.1637151,RECEIVED,6d1e4bd7-3cee-4e96-873e-6d8a2c8fc0cd,80cf3857-ef2b-4456-956b-23d0c75f6baa,c3,c5,1260,i5,?,
1769703356.173834,RECEIVED,7e9b5689-d810-4695-85d0-28297a2f91d9,3cd5a6da-de17-459c-a6e2-620609397de6,c2,c3,1256,i1,?,
1769703356.2443223,SENT,6d1e4bd7-3cee-4e96-873e-6d8a2c8fc0cd,80cf3857-ef2b-4456-956b-23d0c75f6baa,c3,c5,873,?,p2,
1769703356.2443638,FORWARDED,6d1e4bd7-3cee-4e96-873e-6d8a2c8fc0cd,80cf3857-ef2b-4456-956b-23d0c75f6baa,c3,c5,873,?,p2,
