timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610574.7875507,RECEIVED,6ddfe278-a040-4604-858c-5fe32ff628d8,270c3dbf-3c3c-4d7d-8290-36f01010ba10,c2,c1,1443,e4,?,
1768610574.8114965,RECEIVED,21d71d22-c24f-4348-99c6-cc3b5fb56a1c,27115b2a-aceb-4b61-9bfb-fee0b7fa2642,c5,DROP,1007,e12,?,
1768610574.8226604,RECEIVED,1895d0fa-008a-4e63-9f24-d4ef0c172519,bf78474a-4bd6-4189-92c4-e7151bbfec5b,c2,c4,1468,e8,?,
1768610574.9661024,RECEIVED,52dde5b3-17c0-411c-933c-254e7ac3e4a5,8a2cb60a-aa6a-4986-a608-73fae87adfe5,c1,DROP,1011,e9,?,
1768610575.5424633,SENT,21d71d22-c24f-4348-99c6-cc3b5fb56a1c,27115b2a-aceb-4b61-9bfb-fee0b7fa2642,c5,DROP,683,?,x3,
1768610575.5425515,FORWARDED,21d71d22-c24f-4348-99c6-cc3b5fb56a1c,27115b2a-aceb-4b61-9bfb-fee0b7fa2642,c5,DROP,683,?,x3,
1768610575.6555865,SENT,52dde5b3-17c0-411c-933c-254e7ac3e4a5,8a2cb60a-aa6a-4986-a608-73fae87adfe5,c1,DROP,687,?,x7,
1768610575.6556785,FORWARDED,52dde5b3-17c0-411c-933c-254e7ac3e4a5,8a2cb60a-aa6a-4986-a608-73fae87adfe5,c1,DROP,687,?,x7,
1768610576.0721872,SENT,1895d0fa-008a-4e63-9f24-d4ef0c172519,bf78474a-4bd6-4189-92c4-e7151bbfec5b,c2,c4,1027,?,x11,
1768610576.0722687,FORWARDED,1895d0fa-008a-4e63-9f24-d4ef0c172519,bf78474a-4bd6-4189-92c4-e7151bbfec5b,c2,c4,1027,?,x11,
1768610576.128827,RECEIVED,c8f0a272-b9a5-4164-9013-795ea8177962,90793a0d-33df-4c56-aa25-a3fb12566130,c3,c4,1450,e9,?,
1768610576.2896602,RECEIVED,a742b879-5447-4576-b1b3-9c262f593405,d7b7d2fb-208f-49ae-9107-2936d136a880,c1,c3,1457,e1,?,
1768610576.5197563,RECEIVED,aec52b51-7919-4a68-af8c-a2f29047d4e5,a6c3bbe8-0593-460a-98d3-f0f0e6065b22,c5,c2,1453,e2,?,
1768610576.591767,SENT,aec52b51-7919-4a68-af8c-a2f29047d4e5,a6c3bbe8-0593-460a-98d3-f0f0e6065b22,c5,c2,1015,?,x9,
1768610576.591836,FORWARDED,aec52b51-7919-4a68-af8c-a2f29047d4e5,a6c3bbe8-0593-460a-98d3-f0f0e6065b22,c5,c2,1015,?,x9,
1768610576.70449,RECEIVED,d2ca1627-5bb4-4037-99ca-f46dba5db43b,0930121d-63e4-4444-a21c-a588d5d50656,c2,c1,1451,e3,?,
1768610576.7778053,SENT,a742b879-5447-4576-b1b3-9c262f593405,d7b7d2fb-208f-49ae-9107-2936d136a880,c1,c3,1020,?,x10,
1768610576.778008,FORWARDED,a742b879-5447-4576-b1b3-9c262f593405,d7b7d2fb-208f-49ae-9107-2936d136a880,c1,c3,1020,?,x10,
