timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.6288798,RECEIVED,630068d5-ef37-4de7-ae41-cce1d5c20d5f,9eab527a-12c8-426e-bef1-9e041e8b39eb,c1,DROP,1022,e11,?,
1768610572.6432004,SENT,630068d5-ef37-4de7-ae41-cce1d5c20d5f,9eab527a-12c8-426e-bef1-9e041e8b39eb,c1,DROP,692,?,x4,
1768610572.6433547,FORWARDED,630068d5-ef37-4de7-ae41-cce1d5c20d5f,9eab527a-12c8-426e-bef1-9e041e8b39eb,c1,DROP,692,?,x4,
1768610572.8358548,RECEIVED,85bbe043-4e0a-4757-8c30-d51ea75d5aec,7d5e5f6a-d0bc-4b24-bccb-720d037ed9ae,c1,c2,1456,e11,?,
1768610573.1359823,SENT,85bbe043-4e0a-4757-8c30-d51ea75d5aec,7d5e5f6a-d0bc-4b24-bccb-720d037ed9ae,c1,c2,1019,?,x10,
1768610573.1361291,FORWARDED,85bbe043-4e0a-4757-8c30-d51ea75d5aec,7d5e5f6a-d0bc-4b24-bccb-720d037ed9ae,c1,c2,1019,?,x10,
1768610574.0428658,RECEIVED,d8ecbbea-aec5-42ba-ae6d-1ae7aeb79b2d,aa0e4476-27d1-497e-bebf-3f996973b5e0,c2,c3,1447,e5,?,
1768610574.1528788,RECEIVED,fe8b6f52-a933-486a-991f-6075df12f3b9,b5441b97-413a-47e3-87a0-3fd353a46870,c1,c3,1463,e10,?,
1768610574.2917516,RECEIVED,07c2319a-64cc-4029-8330-05ee1233b80d,aabeff6a-f4d2-433c-98f0-cad650a5a0aa,c5,c3,1459,e10,?,
1768610574.312226,RECEIVED,6908f104-66bf-4c44-9756-e407733c49c6,4e3f86fd-fb15-423d-88c1-c807b8ea6378,c2,c1,1455,e7,?,
1768610574.4442637,SENT,fe8b6f52-a933-486a-991f-6075df12f3b9,b5441b97-413a-47e3-87a0-3fd353a46870,c1,c3,1024,?,x7,
1768610574.4446764,FORWARDED,fe8b6f52-a933-486a-991f-6075df12f3b9,b5441b97-413a-47e3-87a0-3fd353a46870,c1,c3,1024,?,x7,
1768610574.760722,SENT,07c2319a-64cc-4029-8330-05ee1233b80d,aabeff6a-f4d2-433c-98f0-cad650a5a0aa,c5,c3,1023,?,x3,
1768610574.760851,FORWARDED,07c2319a-64cc-4029-8330-05ee1233b80d,aabeff6a-f4d2-433c-98f0-cad650a5a0aa,c5,c3,1023,?,x3,
1768610574.8001392,SENT,6908f104-66bf-4c44-9756-e407733c49c6,4e3f86fd-fb15-423d-88c1-c807b8ea6378,c2,c1,1020,?,x6,
1768610574.8008025,FORWARDED,6908f104-66bf-4c44-9756-e407733c49c6,4e3f86fd-fb15-423d-88c1-c807b8ea6378,c2,c1,1020,?,x6,
1768610574.8724525,RECEIVED,e0aebd00-6b56-4b16-a889-d03ff2db5add,67093bc7-6683-4662-af30-ce5da9f78bfd,c2,c1,1455,e4,?,
1768610575.1806524,RECEIVED,20857da6-241a-42f5-8755-b1ce5ab8c362,5474234e-69f2-4904-b9ca-e71b975d58ab,c1,c4,1443,e9,?,
1768610575.2606618,RECEIVED,8f2bc07c-6336-4603-ac9b-055fce9e91be,5b145b18-e1bd-42f3-91d4-b170056b131e,c3,c2,1448,e4,?,
1768610575.312912,SENT,e0aebd00-6b56-4b16-a889-d03ff2db5add,67093bc7-6683-4662-af30-ce5da9f78bfd,c2,c1,1019,?,x6,
1768610575.3130038,FORWARDED,e0aebd00-6b56-4b16-a889-d03ff2db5add,67093bc7-6683-4662-af30-ce5da9f78bfd,c2,c1,1019,?,x6,
1768610575.3349128,RECEIVED,2d0a2dc9-7674-4d10-93f5-27407dddeb3b,2518b5fe-7cd6-49fc-9aaf-cb540254ca68,c2,c4,1447,e2,?,
1768610575.3525636,SENT,20857da6-241a-42f5-8755-b1ce5ab8c362,5474234e-69f2-4904-b9ca-e71b975d58ab,c1,c4,1011,?,x8,
1768610575.3526547,FORWARDED,20857da6-241a-42f5-8755-b1ce5ab8c362,5474234e-69f2-4904-b9ca-e71b975d58ab,c1,c4,1011,?,x8,
1768610575.4394488,RECEIVED,b6bf199a-f8fd-4b52-aa05-f5fbdf4f280d,3db03b15-cec1-4798-828d-e7bd5967f90b,c1,c5,1465,e12,?,
1768610575.461657,SENT,8f2bc07c-6336-4603-ac9b-055fce9e91be,5b145b18-e1bd-42f3-91d4-b170056b131e,c3,c2,1012,?,x6,
1768610575.4617507,FORWARDED,8f2bc07c-6336-4603-ac9b-055fce9e91be,5b145b18-e1bd-42f3-91d4-b170056b131e,c3,c2,1012,?,x6,
1768610575.4822114,RECEIVED,f6513252-2a5e-49b8-a194-cafc4c13b28b,73afe00a-b484-4e2c-9dda-5b34ede75137,c3,c4,1460,e1,?,
1768610575.483832,SENT,b6bf199a-f8fd-4b52-aa05-f5fbdf4f280d,3db03b15-cec1-4798-828d-e7bd5967f90b,c1,c5,1024,?,x12,
1768610575.4839158,FORWARDED,b6bf199a-f8fd-4b52-aa05-f5fbdf4f280d,3db03b15-cec1-4798-828d-e7bd5967f90b,c1,c5,1024,?,x12,
1768610575.5042481,RECEIVED,00fca5a3-ab0c-460c-8353-43f638eae83e,f893671e-d207-4863-af16-e98350b1ea06,c3,c2,1451,e9,?,
1768610575.5429544,RECEIVED,44260193-70c6-4232-8039-f63c19ea1324,ff7d1a37-81d9-4953-951b-1d16c0d43147,c2,c1,1444,e4,?,
1768610575.5620198,RECEIVED,42f8bc50-71e9-476f-80a8-9bba6097750c,87b7e774-b9d2-451b-97c6-5d5381cc8181,c1,c2,1459,e9,?,
1768610575.586602,SENT,44260193-70c6-4232-8039-f63c19ea1324,ff7d1a37-81d9-4953-951b-1d16c0d43147,c2,c1,1011,?,x3,
1768610575.5867062,FORWARDED,44260193-70c6-4232-8039-f63c19ea1324,ff7d1a37-81d9-4953-951b-1d16c0d43147,c2,c1,1011,?,x3,
1768610575.721088,SENT,f6513252-2a5e-49b8-a194-cafc4c13b28b,73afe00a-b484-4e2c-9dda-5b34ede75137,c3,c4,1022,?,x5,
1768610575.7211866,FORWARDED,f6513252-2a5e-49b8-a194-cafc4c13b28b,73afe00a-b484-4e2c-9dda-5b34ede75137,c3,c4,1022,?,x5,
1768610575.9088066,SENT,d8ecbbea-aec5-42ba-ae6d-1ae7aeb79b2d,aa0e4476-27d1-497e-bebf-3f996973b5e0,c2,c3,1012,?,x3,
1768610575.9089072,FORWARDED,d8ecbbea-aec5-42ba-ae6d-1ae7aeb79b2d,aa0e4476-27d1-497e-bebf-3f996973b5e0,c2,c3,1012,?,x3,
1768610575.9601104,SENT,00fca5a3-ab0c-460c-8353-43f638eae83e,f893671e-d207-4863-af16-e98350b1ea06,c3,c2,1015,?,x1,
1768610575.9602041,FORWARDED,00fca5a3-ab0c-460c-8353-43f638eae83e,f893671e-d207-4863-af16-e98350b1ea06,c3,c2,1015,?,x1,
1768610576.0320332,SENT,2d0a2dc9-7674-4d10-93f5-27407dddeb3b,2518b5fe-7cd6-49fc-9aaf-cb540254ca68,c2,c4,1012,?,x6,
1768610576.0321717,FORWARDED,2d0a2dc9-7674-4d10-93f5-27407dddeb3b,2518b5fe-7cd6-49fc-9aaf-cb540254ca68,c2,c4,1012,?,x6,
1768610576.1113346,RECEIVED,81ef0a94-6482-4c68-905f-b210410e8941,7c51ef73-bc28-42d8-8943-5fe02ef42dc7,c2,c5,1458,e11,?,
1768610576.1249232,RECEIVED,7b987581-80bf-4811-9ebc-fcda721eb90e,2fd34541-2104-4317-b772-00212d189b5a,c2,c5,1454,e5,?,
