timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.4653852,RECEIVED,745108d5-8a9d-4094-90e9-11db1c4231eb,7f798679-1465-41d1-8606-e169dc8b5e06,c2,c4,1020,i4,?,
1768610572.661228,SENT,745108d5-8a9d-4094-90e9-11db1c4231eb,7f798679-1465-41d1-8606-e169dc8b5e06,c2,c4,692,?,p1,
1768610572.6613586,FORWARDED,745108d5-8a9d-4094-90e9-11db1c4231eb,7f798679-1465-41d1-8606-e169dc8b5e06,c2,c4,692,?,p1,
1768610572.9083972,RECEIVED,375981e0-aa14-4193-ae7e-5611e059c83d,07c22e3f-10af-4cd2-85de-69267ac8f2bf,c3,c2,1021,i10,?,
1768610572.9292822,SENT,375981e0-aa14-4193-ae7e-5611e059c83d,07c22e3f-10af-4cd2-85de-69267ac8f2bf,c3,c2,691,?,p2,
1768610572.9294066,FORWARDED,375981e0-aa14-4193-ae7e-5611e059c83d,07c22e3f-10af-4cd2-85de-69267ac8f2bf,c3,c2,691,?,p2,
1768610573.1366901,RECEIVED,85bbe043-4e0a-4757-8c30-d51ea75d5aec,7d5e5f6a-d0bc-4b24-bccb-720d037ed9ae,c1,c2,1019,i11,?,
1768610573.3361878,SENT,85bbe043-4e0a-4757-8c30-d51ea75d5aec,7d5e5f6a-d0bc-4b24-bccb-720d037ed9ae,c1,c2,691,?,p2,
1768610573.3363063,FORWARDED,85bbe043-4e0a-4757-8c30-d51ea75d5aec,7d5e5f6a-d0bc-4b24-bccb-720d037ed9ae,c1,c2,691,?,p2,
1768610573.669454,RECEIVED,612501b2-4ac4-4e7a-9ded-28bc0da5cce3,3739f112-05cf-458d-a1ca-8b9b9aee6aa6,c2,c1,1027,i8,?,
1768610573.8253477,SENT,612501b2-4ac4-4e7a-9ded-28bc0da5cce3,3739f112-05cf-458d-a1ca-8b9b9aee6aa6,c2,c1,697,?,p1,
1768610573.8254828,FORWARDED,612501b2-4ac4-4e7a-9ded-28bc0da5cce3,3739f112-05cf-458d-a1ca-8b9b9aee6aa6,c2,c1,697,?,p1,
1768610573.96439,RECEIVED,57f92eec-b8ee-45b9-a123-aca483fe5b49,5d404fc2-c70f-434f-820e-f440c378fd25,c5,c1,1019,i8,?,
1768610574.0436108,SENT,57f92eec-b8ee-45b9-a123-aca483fe5b49,5d404fc2-c70f-434f-820e-f440c378fd25,c5,c1,692,?,p1,
1768610574.043783,FORWARDED,57f92eec-b8ee-45b9-a123-aca483fe5b49,5d404fc2-c70f-434f-820e-f440c378fd25,c5,c1,692,?,p1,
