timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610573.1983016,RECEIVED,06fab41a-77f9-4ed8-b6bc-b934610ede58,2bb60eef-10c8-4bfb-9f89-54699fb35167,c1,c2,1011,i7,?,
1768610573.27274,RECEIVED,4998c592-ff38-4270-8462-31d4d30680f0,145d82af-1f8a-44f4-9042-8ac78887fcca,c1,c4,1016,i1,?,
1768610573.3303227,RECEIVED,c4e45038-b279-4509-9c5b-f90dec8fe6b0,650e2341-47e1-4d5b-a057-8196425cf581,c2,c4,1011,i6,?,
1768610573.3909414,SENT,06fab41a-77f9-4ed8-b6bc-b934610ede58,2bb60eef-10c8-4bfb-9f89-54699fb35167,c1,c2,687,?,p2,
1768610573.3910987,FORWARDED,06fab41a-77f9-4ed8-b6bc-b934610ede58,2bb60eef-10c8-4bfb-9f89-54699fb35167,c1,c2,687,?,p2,
1768610573.4063268,SENT,4998c592-ff38-4270-8462-31d4d30680f0,145d82af-1f8a-44f4-9042-8ac78887fcca,c1,c4,688,?,p1,
1768610573.4064493,FORWARDED,4998c592-ff38-4270-8462-31d4d30680f0,145d82af-1f8a-44f4-9042-8ac78887fcca,c1,c4,688,?,p1,
1768610573.652222,SENT,c4e45038-b279-4509-9c5b-f90dec8fe6b0,650e2341-47e1-4d5b-a057-8196425cf581,c2,c4,687,?,p1,
1768610573.6523561,FORWARDED,c4e45038-b279-4509-9c5b-f90dec8fe6b0,650e2341-47e1-4d5b-a057-8196425cf581,c2,c4,687,?,p1,
1768610574.056114,RECEIVED,fe4f7a68-19c1-4c39-99bc-3f56e57a7abc,9deae075-6bd3-474c-85d3-9c2a2694baf3,c1,c2,1017,i10,?,
1768610574.0776792,RECEIVED,6b7dda45-0e99-4ea3-8ad7-f94070ba554e,636e9e54-3b02-4331-9e73-75252847af7d,c1,DROP,441,x7,?,
1768610574.10282,SENT,fe4f7a68-19c1-4c39-99bc-3f56e57a7abc,9deae075-6bd3-474c-85d3-9c2a2694baf3,c1,c2,688,?,p2,
1768610574.102946,FORWARDED,fe4f7a68-19c1-4c39-99bc-3f56e57a7abc,9deae075-6bd3-474c-85d3-9c2a2694baf3,c1,c2,688,?,p2,
1768610574.3584585,RECEIVED,890f918f-11ea-4986-af4e-11f5776c6896,0e850881-26cf-4e82-a36a-f59716a195e5,c2,DROP,442,x3,?,
