timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610571.7532809,RECEIVED,8b0314be-3831-438e-9239-256f03969a0e,4cd1aa9b-e176-4b22-ab2a-a04bfde7996c,c3,c2,2792,c3,?,
1768610571.7948387,SENT,8b0314be-3831-438e-9239-256f03969a0e,4cd1aa9b-e176-4b22-ab2a-a04bfde7996c,c3,c2,2020,?,e2,
1768610571.7949598,FORWARDED,8b0314be-3831-438e-9239-256f03969a0e,4cd1aa9b-e176-4b22-ab2a-a04bfde7996c,c3,c2,2020,?,e2,
1768610571.9032829,RECEIVED,ca9df465-0be1-4492-9a9d-c26f10a721e3,ac434199-47a0-46ec-b7ea-45082ce08fb2,c3,c5,2803,c3,?,
1768610571.9713838,RECEIVED,61010356-c845-4f86-85c5-4f952cd050e6,257366f3-c2ca-4cfd-978d-075f095e51f8,c3,c4,2790,c3,?,
1768610571.9885094,RECEIVED,375981e0-aa14-4193-ae7e-5611e059c83d,07c22e3f-10af-4cd2-85de-69267ac8f2bf,c3,c2,2819,c3,?,
1768610571.997923,RECEIVED,a7cf5bee-eb36-4889-b6cb-c917a809b8aa,e3eee872-a167-4b88-9ede-e9ea89918ada,c3,c4,2796,c3,?,
1768610572.0579891,SENT,a7cf5bee-eb36-4889-b6cb-c917a809b8aa,e3eee872-a167-4b88-9ede-e9ea89918ada,c3,c4,2024,?,e1,
1768610572.05815,FORWARDED,a7cf5bee-eb36-4889-b6cb-c917a809b8aa,e3eee872-a167-4b88-9ede-e9ea89918ada,c3,c4,2024,?,e1,
1768610572.2240286,SENT,ca9df465-0be1-4492-9a9d-c26f10a721e3,ac434199-47a0-46ec-b7ea-45082ce08fb2,c3,c5,2031,?,e4,
1768610572.2241776,FORWARDED,ca9df465-0be1-4492-9a9d-c26f10a721e3,ac434199-47a0-46ec-b7ea-45082ce08fb2,c3,c5,2031,?,e4,
1768610572.3316789,SENT,375981e0-aa14-4193-ae7e-5611e059c83d,07c22e3f-10af-4cd2-85de-69267ac8f2bf,c3,c2,2042,?,e4,
1768610572.3317976,FORWARDED,375981e0-aa14-4193-ae7e-5611e059c83d,07c22e3f-10af-4cd2-85de-69267ac8f2bf,c3,c2,2042,?,e4,
1768610572.6337798,RECEIVED,85c445f0-f102-4999-9789-2032f12faad6,bfe67032-10a7-46da-b74a-bb30c989d9d0,c3,c5,2829,c3,?,
1768610572.9793653,RECEIVED,b61f704d-450a-4ba1-a0d3-d2908c428e0e,599bbed0-6b0b-46c8-b4e3-7f4f881a6cc4,c2,c3,688,x2,?,
1768610573.0015275,SENT,85c445f0-f102-4999-9789-2032f12faad6,bfe67032-10a7-46da-b74a-bb30c989d9d0,c3,c5,2048,?,e12,
1768610573.0016563,FORWARDED,85c445f0-f102-4999-9789-2032f12faad6,bfe67032-10a7-46da-b74a-bb30c989d9d0,c3,c5,2048,?,e12,
1768610573.0539906,SENT,b61f704d-450a-4ba1-a0d3-d2908c428e0e,599bbed0-6b0b-46c8-b4e3-7f4f881a6cc4,c2,c3,443,?,c3,
1768610573.054147,FORWARDED,b61f704d-450a-4ba1-a0d3-d2908c428e0e,599bbed0-6b0b-46c8-b4e3-7f4f881a6cc4,c2,c3,443,?,c3,
1768610573.2146683,SENT,61010356-c845-4f86-85c5-4f952cd050e6,257366f3-c2ca-4cfd-978d-075f095e51f8,c3,c4,2020,?,e7,
1768610573.2148108,FORWARDED,61010356-c845-4f86-85c5-4f952cd050e6,257366f3-c2ca-4cfd-978d-075f095e51f8,c3,c4,2020,?,e7,
1768610573.384842,RECEIVED,618dc23b-4797-4b4c-9eec-17d1c68fea98,ac6d176e-85bb-4bf5-a4e7-37f0b9015fbe,c3,c5,2815,c3,?,
1768610573.5506642,RECEIVED,32d29a7a-4f6a-4659-ae5b-09d53cf5d5f7,e7ef9809-9862-4740-bf4e-eafac973b61f,c3,c4,2791,c3,?,
1768610573.6031551,SENT,618dc23b-4797-4b4c-9eec-17d1c68fea98,ac6d176e-85bb-4bf5-a4e7-37f0b9015fbe,c3,c5,2040,?,e6,
1768610573.603278,FORWARDED,618dc23b-4797-4b4c-9eec-17d1c68fea98,ac6d176e-85bb-4bf5-a4e7-37f0b9015fbe,c3,c5,2040,?,e6,
1768610573.6199265,RECEIVED,9914885c-85b4-49dc-92cc-491961a3d67e,301cd089-41f4-4971-9c65-a305020b2eed,c3,c1,2820,c3,?,
1768610573.6329875,RECEIVED,a32185b6-5ace-4aba-a15d-6ac55ee66150,fac12cec-4b6f-4d49-8563-c5d107e02858,c1,c3,690,x12,?,
1768610573.879112,RECEIVED,1920c407-4c47-452d-8649-e8bf39d661c3,69a8e6e0-15a0-4063-9a9b-2da5df79fbee,c3,c1,2811,c3,?,
1768610573.9258676,RECEIVED,83458ff6-fb8e-45f0-921d-614b63cb88dc,77ab634b-da56-4722-a871-a409a97e7867,c3,c2,2803,c3,?,
