timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.303627,RECEIVED,745108d5-8a9d-4094-90e9-11db1c4231eb,7f798679-1465-41d1-8606-e169dc8b5e06,c2,c4,1457,e7,?,
1768610572.4647136,SENT,745108d5-8a9d-4094-90e9-11db1c4231eb,7f798679-1465-41d1-8606-e169dc8b5e06,c2,c4,1020,?,x10,
1768610572.4648583,FORWARDED,745108d5-8a9d-4094-90e9-11db1c4231eb,7f798679-1465-41d1-8606-e169dc8b5e06,c2,c4,1020,?,x10,
1768610573.2601721,RECEIVED,4f2b0307-c982-4d9f-b699-e3a2696c88fa,60158444-891f-4d0a-a632-4fa19af97263,c2,DROP,1007,e9,?,
1768610573.8157492,RECEIVED,c3f5d427-3f11-403e-975a-5cf220f7ee5d,87dffae0-c960-45d4-b078-08d5746183fa,c5,c4,1455,e11,?,
1768610574.0467978,SENT,4f2b0307-c982-4d9f-b699-e3a2696c88fa,60158444-891f-4d0a-a632-4fa19af97263,c2,DROP,683,?,x3,
1768610574.0469248,FORWARDED,4f2b0307-c982-4d9f-b699-e3a2696c88fa,60158444-891f-4d0a-a632-4fa19af97263,c2,DROP,683,?,x3,
1768610574.5181973,RECEIVED,88458987-1ad3-41b3-a83f-3b07ca038733,a2efa77d-51f7-4b93-b508-c7261a54101c,c4,c5,1460,e10,?,
1768610574.7094257,SENT,88458987-1ad3-41b3-a83f-3b07ca038733,a2efa77d-51f7-4b93-b508-c7261a54101c,c4,c5,1023,?,x8,
1768610574.7094853,FORWARDED,88458987-1ad3-41b3-a83f-3b07ca038733,a2efa77d-51f7-4b93-b508-c7261a54101c,c4,c5,1023,?,x8,
1768610574.919645,RECEIVED,1d79cc26-79ec-40f7-a510-2703a9e74d5d,da8df206-de28-4e87-b79e-70fa2ac3e8ea,c3,c1,1452,e4,?,
1768610575.0132494,SENT,1d79cc26-79ec-40f7-a510-2703a9e74d5d,da8df206-de28-4e87-b79e-70fa2ac3e8ea,c3,c1,1015,?,x1,
