timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.3325217,RECEIVED,c4e45038-b279-4509-9c5b-f90dec8fe6b0,650e2341-47e1-4d5b-a057-8196425cf581,c2,c4,2023,p2,?,
1768610572.8303988,RECEIVED,630068d5-ef37-4de7-ae41-cce1d5c20d5f,9eab527a-12c8-426e-bef1-9e041e8b39eb,c1,DROP,445,x4,?,
1768610573.22158,RECEIVED,4f2b0307-c982-4d9f-b699-e3a2696c88fa,60158444-891f-4d0a-a632-4fa19af97263,c2,DROP,1440,p2,?,
1768610573.2344897,SENT,c4e45038-b279-4509-9c5b-f90dec8fe6b0,650e2341-47e1-4d5b-a057-8196425cf581,c2,c4,1444,?,i6,
1768610573.234611,FORWARDED,c4e45038-b279-4509-9c5b-f90dec8fe6b0,650e2341-47e1-4d5b-a057-8196425cf581,c2,c4,1444,?,i6,
1768610573.2589312,SENT,4f2b0307-c982-4d9f-b699-e3a2696c88fa,60158444-891f-4d0a-a632-4fa19af97263,c2,DROP,1007,?,i4,
1768610573.259104,FORWARDED,4f2b0307-c982-4d9f-b699-e3a2696c88fa,60158444-891f-4d0a-a632-4fa19af97263,c2,DROP,1007,?,i4,
1768610573.752482,RECEIVED,9d6de6c4-b6d2-47b5-86bd-ca35a1e2338e,466b2024-1005-428f-96bd-2aa259e44248,c1,c3,2023,p1,?,
1768610574.0287051,RECEIVED,881f8363-3880-4387-b1aa-ca9cce92c9d1,e771fa3e-5d6f-4506-9aa9-1457de8203dc,c5,c1,2040,p2,?,
1768610574.2669165,RECEIVED,52dde5b3-17c0-411c-933c-254e7ac3e4a5,8a2cb60a-aa6a-4986-a608-73fae87adfe5,c1,DROP,1443,p1,?,
1768610574.278781,SENT,881f8363-3880-4387-b1aa-ca9cce92c9d1,e771fa3e-5d6f-4506-9aa9-1457de8203dc,c5,c1,1457,?,i7,
1768610574.2789292,FORWARDED,881f8363-3880-4387-b1aa-ca9cce92c9d1,e771fa3e-5d6f-4506-9aa9-1457de8203dc,c5,c1,1457,?,i7,
1768610574.3321195,SENT,9d6de6c4-b6d2-47b5-86bd-ca35a1e2338e,466b2024-1005-428f-96bd-2aa259e44248,c1,c3,1444,?,i6,
1768610574.3322592,FORWARDED,9d6de6c4-b6d2-47b5-86bd-ca35a1e2338e,466b2024-1005-428f-96bd-2aa259e44248,c1,c3,1444,?,i6,
1768610574.460514,RECEIVED,986d0973-39c1-49ef-9ee2-bed9c8b01e30,19fb582b-7923-4c10-89b7-0085c8845e55,c4,DROP,441,x3,?,
1768610574.6116278,RECEIVED,db156ed5-9279-4e37-af9e-64e44f1cb4ea,74814e67-b37a-4a17-9509-12a4ba27d596,c1,c2,2031,p1,?,
1768610574.8276024,RECEIVED,1920c407-4c47-452d-8649-e8bf39d661c3,69a8e6e0-15a0-4063-9a9b-2da5df79fbee,c3,c1,2037,p3,?,
1768610574.887021,RECEIVED,01b7b4c8-86a4-4cb0-8240-61d78dbe876d,1e497fc9-d4eb-493c-b97e-6a81a659f87a,c5,c3,2049,p2,?,
1768610574.940548,SENT,01b7b4c8-86a4-4cb0-8240-61d78dbe876d,1e497fc9-d4eb-493c-b97e-6a81a659f87a,c5,c3,1463,?,i3,
1768610574.941394,FORWARDED,01b7b4c8-86a4-4cb0-8240-61d78dbe876d,1e497fc9-d4eb-493c-b97e-6a81a659f87a,c5,c3,1463,?,i3,
1768610574.9628956,SENT,52dde5b3-17c0-411c-933c-254e7ac3e4a5,8a2cb60a-aa6a-4986-a608-73fae87adfe5,c1,DROP,1011,?,i9,
1768610574.9630299,FORWARDED,52dde5b3-17c0-411c-933c-254e7ac3e4a5,8a2cb60a-aa6a-4986-a608-73fae87adfe5,c1,DROP,1011,?,i9,
1768610574.9826746,RECEIVED,20857da6-241a-42f5-8755-b1ce5ab8c362,5474234e-69f2-4904-b9ca-e71b975d58ab,c1,c4,2021,p1,?,
1768610574.98515,SENT,1920c407-4c47-452d-8649-e8bf39d661c3,69a8e6e0-15a0-4063-9a9b-2da5df79fbee,c3,c1,1455,?,i12,
1768610574.9853017,FORWARDED,1920c407-4c47-452d-8649-e8bf39d661c3,69a8e6e0-15a0-4063-9a9b-2da5df79fbee,c3,c1,1455,?,i12,
1768610575.0069315,SENT,db156ed5-9279-4e37-af9e-64e44f1cb4ea,74814e67-b37a-4a17-9509-12a4ba27d596,c1,c2,1450,?,i2,
1768610575.0073442,FORWARDED,db156ed5-9279-4e37-af9e-64e44f1cb4ea,74814e67-b37a-4a17-9509-12a4ba27d596,c1,c2,1450,?,i2,
1768610575.0774431,RECEIVED,00fca5a3-ab0c-460c-8353-43f638eae83e,f893671e-d207-4863-af16-e98350b1ea06,c3,c2,2032,p3,?,
1768610575.1185935,RECEIVED,42f8bc50-71e9-476f-80a8-9bba6097750c,87b7e774-b9d2-451b-97c6-5d5381cc8181,c1,c2,2044,p1,?,
1768610575.1785426,SENT,20857da6-241a-42f5-8755-b1ce5ab8c362,5474234e-69f2-4904-b9ca-e71b975d58ab,c1,c4,1443,?,i11,
1768610575.1787014,FORWARDED,20857da6-241a-42f5-8755-b1ce5ab8c362,5474234e-69f2-4904-b9ca-e71b975d58ab,c1,c4,1443,?,i11,
1768610575.502038,SENT,00fca5a3-ab0c-460c-8353-43f638eae83e,f893671e-d207-4863-af16-e98350b1ea06,c3,c2,1451,?,i11,
1768610575.502147,FORWARDED,00fca5a3-ab0c-460c-8353-43f638eae83e,f893671e-d207-4863-af16-e98350b1ea06,c3,c2,1451,?,i11,
1768610575.5606272,SENT,42f8bc50-71e9-476f-80a8-9bba6097750c,87b7e774-b9d2-451b-97c6-5d5381cc8181,c1,c2,1459,?,i11,
1768610575.5607493,FORWARDED,42f8bc50-71e9-476f-80a8-9bba6097750c,87b7e774-b9d2-451b-97c6-5d5381cc8181,c1,c2,1459,?,i11,
1768610576.0671194,RECEIVED,c8f0a272-b9a5-4164-9013-795ea8177962,90793a0d-33df-4c56-aa25-a3fb12566130,c3,c4,2032,p3,?,
1768610576.128267,SENT,c8f0a272-b9a5-4164-9013-795ea8177962,90793a0d-33df-4c56-aa25-a3fb12566130,c3,c4,1450,?,i9,
1768610576.1283507,FORWARDED,c8f0a272-b9a5-4164-9013-795ea8177962,90793a0d-33df-4c56-aa25-a3fb12566130,c3,c4,1450,?,i9,
1768610576.5767949,RECEIVED,68eb7735-8aca-485a-ba3b-94efa2b1f440,3cf46fdc-a53e-4ef9-9da2-1c34eb6354e4,c2,c5,2016,p2,?,
1768610576.8996775,SENT,68eb7735-8aca-485a-ba3b-94efa2b1f440,3cf46fdc-a53e-4ef9-9da2-1c34eb6354e4,c2,c5,1439,?,i4,
1768610576.8997283,FORWARDED,68eb7735-8aca-485a-ba3b-94efa2b1f440,3cf46fdc-a53e-4ef9-9da2-1c34eb6354e4,c2,c5,1439,?,i4,
