timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.4133677,RECEIVED,85bbe043-4e0a-4757-8c30-d51ea75d5aec,7d5e5f6a-d0bc-4b24-bccb-720d037ed9ae,c1,c2,2041,p1,?,
1768610572.5299423,RECEIVED,630068d5-ef37-4de7-ae41-cce1d5c20d5f,9eab527a-12c8-426e-bef1-9e041e8b39eb,c1,DROP,1461,p1,?,
1768610572.6269636,SENT,630068d5-ef37-4de7-ae41-cce1d5c20d5f,9eab527a-12c8-426e-bef1-9e041e8b39eb,c1,DROP,1022,?,i11,
1768610572.6271048,FORWARDED,630068d5-ef37-4de7-ae41-cce1d5c20d5f,9eab527a-12c8-426e-bef1-9e041e8b39eb,c1,DROP,1022,?,i11,
1768610572.834079,SENT,85bbe043-4e0a-4757-8c30-d51ea75d5aec,7d5e5f6a-d0bc-4b24-bccb-720d037ed9ae,c1,c2,1456,?,i11,
1768610572.834198,FORWARDED,85bbe043-4e0a-4757-8c30-d51ea75d5aec,7d5e5f6a-d0bc-4b24-bccb-720d037ed9ae,c1,c2,1456,?,i11,
1768610573.0211499,RECEIVED,c3f5d427-3f11-403e-975a-5cf220f7ee5d,87dffae0-c960-45d4-b078-08d5746183fa,c5,c4,2035,p2,?,
1768610573.8144565,SENT,c3f5d427-3f11-403e-975a-5cf220f7ee5d,87dffae0-c960-45d4-b078-08d5746183fa,c5,c4,1455,?,i4,
1768610573.8145819,FORWARDED,c3f5d427-3f11-403e-975a-5cf220f7ee5d,87dffae0-c960-45d4-b078-08d5746183fa,c5,c4,1455,?,i4,
1768610573.9487946,RECEIVED,a013bd07-78ae-4f1f-a93c-e34218cdccb6,43b13a26-b78f-4714-ac3d-7a306de374d5,c2,c5,2036,p2,?,
1768610574.3269143,SENT,a013bd07-78ae-4f1f-a93c-e34218cdccb6,43b13a26-b78f-4714-ac3d-7a306de374d5,c2,c5,1453,?,i7,
1768610574.3270915,FORWARDED,a013bd07-78ae-4f1f-a93c-e34218cdccb6,43b13a26-b78f-4714-ac3d-7a306de374d5,c2,c5,1453,?,i7,
1768610574.3911493,RECEIVED,e9eb65b1-73fc-426b-aabc-7a0f93424ea6,60dc0b93-e59d-41b6-b2e0-a4dd0efbe865,c1,c5,2038,p1,?,
1768610574.5863855,RECEIVED,db103bfe-e813-482a-b361-6f6b8fd8e11a,d6d365c6-ccf9-41d9-829d-2756f64a49b3,c3,c2,2048,p3,?,
1768610574.6331246,RECEIVED,03d44c84-7569-42d8-b61d-38effaffc892,622488ba-477e-4ce6-8d22-4901c186189f,c5,c3,2040,p2,?,
1768610574.7844725,SENT,03d44c84-7569-42d8-b61d-38effaffc892,622488ba-477e-4ce6-8d22-4901c186189f,c5,c3,1456,?,i10,
1768610574.7848537,FORWARDED,03d44c84-7569-42d8-b61d-38effaffc892,622488ba-477e-4ce6-8d22-4901c186189f,c5,c3,1456,?,i10,
1768610574.8351398,RECEIVED,1dd868cb-6ef7-4817-bc83-4494d91a23ae,16351832-5877-4249-b6fe-7ccd79bee608,c3,c2,2048,p3,?,
1768610575.1542697,RECEIVED,02840498-9b82-404a-bac2-946affb7bd50,f606bc6c-eb7d-43ef-b56a-17420a4809dd,c4,c1,2040,p1,?,
1768610575.1845117,RECEIVED,0f72075a-0c1a-4ff2-886b-d14b9b3c1aa0,23393bc0-d7b4-400e-a65f-ccdc3d746c91,c2,c5,2040,p2,?,
1768610575.2991831,SENT,0f72075a-0c1a-4ff2-886b-d14b9b3c1aa0,23393bc0-d7b4-400e-a65f-ccdc3d746c91,c2,c5,1456,?,i6,
1768610575.2993124,FORWARDED,0f72075a-0c1a-4ff2-886b-d14b9b3c1aa0,23393bc0-d7b4-400e-a65f-ccdc3d746c91,c2,c5,1456,?,i6,
1768610575.3653426,RECEIVED,81ef0a94-6482-4c68-905f-b210410e8941,7c51ef73-bc28-42d8-8943-5fe02ef42dc7,c2,c5,2040,p2,?,
1768610575.4192717,SENT,1dd868cb-6ef7-4817-bc83-4494d91a23ae,16351832-5877-4249-b6fe-7ccd79bee608,c3,c2,1464,?,i12,
1768610575.4193618,FORWARDED,1dd868cb-6ef7-4817-bc83-4494d91a23ae,16351832-5877-4249-b6fe-7ccd79bee608,c3,c2,1464,?,i12,
1768610575.4648647,SENT,db103bfe-e813-482a-b361-6f6b8fd8e11a,d6d365c6-ccf9-41d9-829d-2756f64a49b3,c3,c2,1463,?,i12,
1768610575.4651492,FORWARDED,db103bfe-e813-482a-b361-6f6b8fd8e11a,d6d365c6-ccf9-41d9-829d-2756f64a49b3,c3,c2,1463,?,i12,
1768610575.5021849,RECEIVED,6aebbed0-d162-4908-9e40-937015ab1f0e,b8ac85a6-2410-4f34-a8d5-1222135defc3,c5,c4,2031,p2,?,
1768610575.5364249,RECEIVED,8f9b1825-451d-4c4f-be4d-057c713b8eb0,62ef7777-ec4a-4302-91ff-23505b7f75ec,c3,DROP,1459,p3,?,
