timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610571.7763042,SENT,b61f704d-450a-4ba1-a0d3-d2908c428e0e,599bbed0-6b0b-46c8-b4e3-7f4f881a6cc4,c2,c3,2807,?,p2,
1768610571.7764356,CREATED,9d445209-da93-4723-8d23-9b445fec81fe,a57b52c5-a007-4cf8-a531-f61499f263d0,c2,c3,27,?,?,
1768610571.9049609,SENT,745108d5-8a9d-4094-90e9-11db1c4231eb,7f798679-1465-41d1-8606-e169dc8b5e06,c2,c4,2816,?,p2,
1768610571.9051325,CREATED,666d06d0-2999-43cd-b8e8-058367e58d59,a8e616e1-abaa-4682-8ed4-a3ecc1b573c0,c2,c4,27,?,?,
1768610572.1447232,SENT,c4e45038-b279-4509-9c5b-f90dec8fe6b0,650e2341-47e1-4d5b-a057-8196425cf581,c2,c4,2796,?,p2,
1768610572.144841,CREATED,a3a0af7f-fcbc-43f4-be5c-b38473e66316,8e51a936-db9c-478b-b9e3-9a1e65a18110,c2,c4,27,?,?,
1768610572.1773472,SENT,f4e4ec9b-8604-463b-bee8-f14bf06a9152,db7d7044-0114-46b5-bcea-cfab57d0ea69,c2,c4,2808,?,p2,
1768610572.1778438,CREATED,4efeb897-ecff-4e6a-a18c-e0e3cc325fa8,e1e69b72-97dd-4fec-a062-5456f2a986f1,c2,c4,27,?,?,
1768610572.2600973,SENT,85198886-9403-4f3a-8ccb-52e65d9edda0,f420d243-f37a-4987-bf94-d2c9c79633ba,c2,c5,2795,?,p2,
1768610572.2602165,CREATED,ebe149dd-a124-4090-a8b9-b366be97178f,733b4e55-cfe7-4817-b5c7-c0e93c768660,c2,c5,26,?,?,
1768610572.3725076,SENT,f5083d13-46a7-4978-bb2d-db63a466f3c8,c05efc1d-825e-495e-b5b9-115eff48cd40,c2,c5,2808,?,p2,
1768610572.3729365,CREATED,b7568eb2-88cb-43b7-ba2f-4c8d924faaa8,b29b1c9e-8059-4330-8130-d03ab54df05b,c2,c5,26,?,?,
1768610572.5755095,SENT,9f2bd6ff-08a8-4a7c-9a48-d1562d162d9d,0667c919-95f7-4659-8710-be8ddc7654dc,c2,c4,2828,?,p2,
1768610572.5756366,CREATED,2af9e210-4784-42e8-82c5-96060da12310,69e20fe8-97c7-4777-bb73-7d9f606b174b,c2,c4,27,?,?,
