timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.97319,RECEIVED,a32185b6-5ace-4aba-a15d-6ac55ee66150,fac12cec-4b6f-4d49-8563-c5d107e02858,c1,c3,1452,e2,?,
1768610573.1629639,SENT,a32185b6-5ace-4aba-a15d-6ac55ee66150,fac12cec-4b6f-4d49-8563-c5d107e02858,c1,c3,1016,?,x12,
1768610573.1631296,FORWARDED,a32185b6-5ace-4aba-a15d-6ac55ee66150,fac12cec-4b6f-4d49-8563-c5d107e02858,c1,c3,1016,?,x12,
1768610573.273215,RECEIVED,b43366ee-7b01-494d-b3a6-3441c4bc3c9c,b8d65f32-e5e0-45b4-bb4f-3be6e35dbd7c,c5,c3,1455,e10,?,
1768610573.536518,RECEIVED,6e5edff4-9604-4485-87cd-cd9924a1248d,3ebfe17c-356c-43a5-8713-45b9fe8ce636,c4,c1,1455,e1,?,
1768610573.6122644,SENT,b43366ee-7b01-494d-b3a6-3441c4bc3c9c,b8d65f32-e5e0-45b4-bb4f-3be6e35dbd7c,c5,c3,1018,?,x2,
1768610573.6123824,FORWARDED,b43366ee-7b01-494d-b3a6-3441c4bc3c9c,b8d65f32-e5e0-45b4-bb4f-3be6e35dbd7c,c5,c3,1018,?,x2,
1768610574.513273,RECEIVED,0b93fbcb-6c97-42de-a285-b298df92f0bd,1adf4077-282f-4b5d-85ff-75f4fd687181,c1,c5,1448,e7,?,
1768610574.662865,SENT,0b93fbcb-6c97-42de-a285-b298df92f0bd,1adf4077-282f-4b5d-85ff-75f4fd687181,c1,c5,1012,?,x10,
1768610574.6629348,FORWARDED,0b93fbcb-6c97-42de-a285-b298df92f0bd,1adf4077-282f-4b5d-85ff-75f4fd687181,c1,c5,1012,?,x10,
1768610574.7461429,SENT,6e5edff4-9604-4485-87cd-cd9924a1248d,3ebfe17c-356c-43a5-8713-45b9fe8ce636,c4,c1,1019,?,x4,
1768610574.7462857,FORWARDED,6e5edff4-9604-4485-87cd-cd9924a1248d,3ebfe17c-356c-43a5-8713-45b9fe8ce636,c4,c1,1019,?,x4,
1768610574.8510387,RECEIVED,32d29a7a-4f6a-4659-ae5b-09d53cf5d5f7,e7ef9809-9862-4740-bf4e-eafac973b61f,c3,c4,1444,e8,?,
1768610574.8894277,SENT,32d29a7a-4f6a-4659-ae5b-09d53cf5d5f7,e7ef9809-9862-4740-bf4e-eafac973b61f,c3,c4,1011,?,x3,
1768610574.8895605,FORWARDED,32d29a7a-4f6a-4659-ae5b-09d53cf5d5f7,e7ef9809-9862-4740-bf4e-eafac973b61f,c3,c4,1011,?,x3,
1768610574.9410257,RECEIVED,01b7b4c8-86a4-4cb0-8240-61d78dbe876d,1e497fc9-d4eb-493c-b97e-6a81a659f87a,c5,c3,1463,e9,?,
1768610575.8677692,RECEIVED,eb6238e8-0d5f-4e97-846b-8d92df3ff0ec,ad91656a-7e63-4e58-830e-61f659d8b51e,c4,DROP,444,x10,?,
1768610575.946954,RECEIVED,595d8bf8-3777-416a-8fc0-bcbf4b8a29f1,3ddc097d-3d4d-411b-b574-610a45a24b84,c5,c2,1451,e4,?,
1768610576.0988557,RECEIVED,8f9b1825-451d-4c4f-be4d-057c713b8eb0,62ef7777-ec4a-4302-91ff-23505b7f75ec,c3,DROP,1021,e11,?,
1768610576.17659,SENT,8f9b1825-451d-4c4f-be4d-057c713b8eb0,62ef7777-ec4a-4302-91ff-23505b7f75ec,c3,DROP,691,?,x11,
1768610576.1766746,FORWARDED,8f9b1825-451d-4c4f-be4d-057c713b8eb0,62ef7777-ec4a-4302-91ff-23505b7f75ec,c3,DROP,691,?,x11,
1768610576.2774632,RECEIVED,2bf65225-6776-4389-a82f-7ada229a41bd,63f4108c-84e9-4b87-b8d8-379a39b2dbd8,c2,c4,1448,e5,?,
1768610576.3101695,SENT,01b7b4c8-86a4-4cb0-8240-61d78dbe876d,1e497fc9-d4eb-493c-b97e-6a81a659f87a,c5,c3,1024,?,x10,
1768610576.3102694,FORWARDED,01b7b4c8-86a4-4cb0-8240-61d78dbe876d,1e497fc9-d4eb-493c-b97e-6a81a659f87a,c5,c3,1024,?,x10,
1768610576.494776,RECEIVED,4dccd333-7948-462a-ab45-9da6f90d9e52,1e78da87-45f9-451f-8781-ceb5a597e54d,c3,c1,1451,e8,?,
1768610576.6575809,RECEIVED,798a9fb1-93a6-485b-85da-c1cc0fce43f1,b80fcc5a-3f2b-4ecb-96b7-78eea7988d5d,c5,c2,1444,e7,?,
1768610576.67988,SENT,798a9fb1-93a6-485b-85da-c1cc0fce43f1,b80fcc5a-3f2b-4ecb-96b7-78eea7988d5d,c5,c2,1011,?,x7,
1768610576.6799319,FORWARDED,798a9fb1-93a6-485b-85da-c1cc0fce43f1,b80fcc5a-3f2b-4ecb-96b7-78eea7988d5d,c5,c2,1011,?,x7,
1768610576.6863043,SENT,595d8bf8-3777-416a-8fc0-bcbf4b8a29f1,3ddc097d-3d4d-411b-b574-610a45a24b84,c5,c2,1015,?,x8,
1768610576.6863573,FORWARDED,595d8bf8-3777-416a-8fc0-bcbf4b8a29f1,3ddc097d-3d4d-411b-b574-610a45a24b84,c5,c2,1015,?,x8,
