timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.8049407,RECEIVED,06fab41a-77f9-4ed8-b6bc-b934610ede58,2bb60eef-10c8-4bfb-9f89-54699fb35167,c1,c2,2026,p1,?,
1768610572.8599756,RECEIVED,b43366ee-7b01-494d-b3a6-3441c4bc3c9c,b8d65f32-e5e0-45b4-bb4f-3be6e35dbd7c,c5,c3,2036,p2,?,
1768610572.8792896,RECEIVED,f9d54813-cf65-4465-84cf-9c071d01bb5b,63bc4471-5f8a-4696-a974-9e8417df23b7,c4,DROP,1454,p1,?,
1768610573.1315372,SENT,06fab41a-77f9-4ed8-b6bc-b934610ede58,2bb60eef-10c8-4bfb-9f89-54699fb35167,c1,c2,1447,?,i7,
1768610573.1316745,FORWARDED,06fab41a-77f9-4ed8-b6bc-b934610ede58,2bb60eef-10c8-4bfb-9f89-54699fb35167,c1,c2,1447,?,i7,
1768610573.1400807,RECEIVED,fe8b6f52-a933-486a-991f-6075df12f3b9,b5441b97-413a-47e3-87a0-3fd353a46870,c1,c3,2048,p1,?,
1768610573.2726588,SENT,b43366ee-7b01-494d-b3a6-3441c4bc3c9c,b8d65f32-e5e0-45b4-bb4f-3be6e35dbd7c,c5,c3,1455,?,i3,
1768610573.272793,FORWARDED,b43366ee-7b01-494d-b3a6-3441c4bc3c9c,b8d65f32-e5e0-45b4-bb4f-3be6e35dbd7c,c5,c3,1455,?,i3,
1768610573.3224761,RECEIVED,85198886-9403-4f3a-8ccb-52e65d9edda0,f420d243-f37a-4987-bf94-d2c9c79633ba,c2,c5,2023,p2,?,
1768610573.357654,RECEIVED,612501b2-4ac4-4e7a-9ded-28bc0da5cce3,3739f112-05cf-458d-a1ca-8b9b9aee6aa6,c2,c1,2057,p2,?,
1768610573.3787792,SENT,612501b2-4ac4-4e7a-9ded-28bc0da5cce3,3739f112-05cf-458d-a1ca-8b9b9aee6aa6,c2,c1,1468,?,i8,
1768610573.3789105,FORWARDED,612501b2-4ac4-4e7a-9ded-28bc0da5cce3,3739f112-05cf-458d-a1ca-8b9b9aee6aa6,c2,c1,1468,?,i8,
1768610573.703884,SENT,f9d54813-cf65-4465-84cf-9c071d01bb5b,63bc4471-5f8a-4696-a974-9e8417df23b7,c4,DROP,1020,?,i5,
1768610573.7040148,FORWARDED,f9d54813-cf65-4465-84cf-9c071d01bb5b,63bc4471-5f8a-4696-a974-9e8417df23b7,c4,DROP,1020,?,i5,
1768610573.8072243,RECEIVED,07c2319a-64cc-4029-8330-05ee1233b80d,aabeff6a-f4d2-433c-98f0-cad650a5a0aa,c5,c3,2042,p2,?,
1768610574.0283787,RECEIVED,88458987-1ad3-41b3-a83f-3b07ca038733,a2efa77d-51f7-4b93-b508-c7261a54101c,c4,c5,2043,p1,?,
1768610574.1524715,SENT,fe8b6f52-a933-486a-991f-6075df12f3b9,b5441b97-413a-47e3-87a0-3fd353a46870,c1,c3,1463,?,i11,
1768610574.1526082,FORWARDED,fe8b6f52-a933-486a-991f-6075df12f3b9,b5441b97-413a-47e3-87a0-3fd353a46870,c1,c3,1463,?,i11,
1768610574.2914183,SENT,07c2319a-64cc-4029-8330-05ee1233b80d,aabeff6a-f4d2-433c-98f0-cad650a5a0aa,c5,c3,1459,?,i11,
1768610574.2915525,FORWARDED,07c2319a-64cc-4029-8330-05ee1233b80d,aabeff6a-f4d2-433c-98f0-cad650a5a0aa,c5,c3,1459,?,i11,
1768610574.5163767,SENT,88458987-1ad3-41b3-a83f-3b07ca038733,a2efa77d-51f7-4b93-b508-c7261a54101c,c4,c5,1460,?,i4,
1768610574.5165117,FORWARDED,88458987-1ad3-41b3-a83f-3b07ca038733,a2efa77d-51f7-4b93-b508-c7261a54101c,c4,c5,1460,?,i4,
1768610574.5295186,RECEIVED,4437383e-475b-4372-b27f-a241327b2a86,3160290e-d2cd-4fe9-ae7c-ef1765e316dd,c1,c5,2036,p1,?,
1768610574.6198287,SENT,4437383e-475b-4372-b27f-a241327b2a86,3160290e-d2cd-4fe9-ae7c-ef1765e316dd,c1,c5,1454,?,i1,
1768610574.619894,FORWARDED,4437383e-475b-4372-b27f-a241327b2a86,3160290e-d2cd-4fe9-ae7c-ef1765e316dd,c1,c5,1454,?,i1,
1768610574.670811,RECEIVED,3f98777e-385c-4ee1-bf7c-0733ace16809,7c8e1cf7-6f27-4f6b-b385-09f00c88b7cd,c4,c2,2047,p1,?,
1768610574.8134189,RECEIVED,9914885c-85b4-49dc-92cc-491961a3d67e,301cd089-41f4-4971-9c65-a305020b2eed,c3,c1,2043,p3,?,
1768610574.8173046,RECEIVED,20b7549c-f93c-4fdc-b200-122900cd7ccc,e2d33c9b-e298-4c82-b02a-75b4564002ce,c5,c2,2036,p2,?,
1768610574.8962007,RECEIVED,66efbbc6-9ba0-4821-942e-edffd7e6e443,fb7a8c0f-a271-4a2e-91e3-6dc81a78971d,c1,c4,2033,p1,?,
1768610574.9062405,SENT,3f98777e-385c-4ee1-bf7c-0733ace16809,7c8e1cf7-6f27-4f6b-b385-09f00c88b7cd,c4,c2,1463,?,i2,
1768610574.9063754,FORWARDED,3f98777e-385c-4ee1-bf7c-0733ace16809,7c8e1cf7-6f27-4f6b-b385-09f00c88b7cd,c4,c2,1463,?,i2,
1768610574.9158757,SENT,66efbbc6-9ba0-4821-942e-edffd7e6e443,fb7a8c0f-a271-4a2e-91e3-6dc81a78971d,c1,c4,1450,?,i1,
1768610574.9160044,FORWARDED,66efbbc6-9ba0-4821-942e-edffd7e6e443,fb7a8c0f-a271-4a2e-91e3-6dc81a78971d,c1,c4,1450,?,i1,
1768610575.2871163,RECEIVED,2aa63b97-50ee-42ec-ae47-2a7859626ae4,306281ad-4c38-4b6c-9e6a-2714c9d0fc36,c1,c2,2043,p1,?,
1768610575.430715,SENT,9914885c-85b4-49dc-92cc-491961a3d67e,301cd089-41f4-4971-9c65-a305020b2eed,c3,c1,1460,?,i6,
1768610575.4308007,FORWARDED,9914885c-85b4-49dc-92cc-491961a3d67e,301cd089-41f4-4971-9c65-a305020b2eed,c3,c1,1460,?,i6,
1768610575.4615097,RECEIVED,8a7ac6ec-5827-4308-b6fe-2566314b3609,6957a0ce-a341-4b38-82fb-3578c80a8cf5,c5,c2,2035,p2,?,
1768610575.4666064,SENT,85198886-9403-4f3a-8ccb-52e65d9edda0,f420d243-f37a-4987-bf94-d2c9c79633ba,c2,c5,1444,?,i8,
1768610575.466689,FORWARDED,85198886-9403-4f3a-8ccb-52e65d9edda0,f420d243-f37a-4987-bf94-d2c9c79633ba,c2,c5,1444,?,i8,
1768610575.6876879,SENT,2aa63b97-50ee-42ec-ae47-2a7859626ae4,306281ad-4c38-4b6c-9e6a-2714c9d0fc36,c1,c2,1459,?,i7,
1768610575.6877723,FORWARDED,2aa63b97-50ee-42ec-ae47-2a7859626ae4,306281ad-4c38-4b6c-9e6a-2714c9d0fc36,c1,c2,1459,?,i7,
1768610575.892568,SENT,20b7549c-f93c-4fdc-b200-122900cd7ccc,e2d33c9b-e298-4c82-b02a-75b4564002ce,c5,c2,1455,?,i12,
1768610575.892661,FORWARDED,20b7549c-f93c-4fdc-b200-122900cd7ccc,e2d33c9b-e298-4c82-b02a-75b4564002ce,c5,c2,1455,?,i12,
1768610576.1103973,SENT,8a7ac6ec-5827-4308-b6fe-2566314b3609,6957a0ce-a341-4b38-82fb-3578c80a8cf5,c5,c2,1455,?,i7,
1768610576.1104815,FORWARDED,8a7ac6ec-5827-4308-b6fe-2566314b3609,6957a0ce-a341-4b38-82fb-3578c80a8cf5,c5,c2,1455,?,i7,
1768610576.485642,RECEIVED,e129ace9-06dd-46b5-be9d-f09dcbffe44a,bc9ba82b-fbc6-45b3-885d-936a02b56431,c3,c2,2043,p3,?,
1768610576.5763223,RECEIVED,78fef169-e3de-4a10-9b54-da43cfac2b78,be89b742-4e4b-4674-878f-d89da79dfb7d,c1,DROP,441,x5,?,
1768610576.938356,SENT,e129ace9-06dd-46b5-be9d-f09dcbffe44a,bc9ba82b-fbc6-45b3-885d-936a02b56431,c3,c2,1459,?,i3,
1768610576.9384089,FORWARDED,e129ace9-06dd-46b5-be9d-f09dcbffe44a,bc9ba82b-fbc6-45b3-885d-936a02b56431,c3,c2,1459,?,i3,
1768610577.6270201,RECEIVED,b30ef57a-faf8-4470-84e5-d43ce56f11e9,f144a5ef-0eab-446e-9148-99167f006870,c1,c5,2028,p1,?,
1768610577.7176754,RECEIVED,6344d6ef-45c6-4a10-9895-cd285d5d00ef,f2caf938-6f61-4004-b15b-d218d90e029f,c4,c2,2043,p1,?,
1768610577.85948,SENT,6344d6ef-45c6-4a10-9895-cd285d5d00ef,f2caf938-6f61-4004-b15b-d218d90e029f,c4,c2,1460,?,i2,
1768610577.8595335,FORWARDED,6344d6ef-45c6-4a10-9895-cd285d5d00ef,f2caf938-6f61-4004-b15b-d218d90e029f,c4,c2,1460,?,i2,
1768610578.9199028,SENT,b30ef57a-faf8-4470-84e5-d43ce56f11e9,f144a5ef-0eab-446e-9148-99167f006870,c1,c5,1448,?,i10,
1768610578.9200351,FORWARDED,b30ef57a-faf8-4470-84e5-d43ce56f11e9,f144a5ef-0eab-446e-9148-99167f006870,c1,c5,1448,?,i10,
1768610579.0076907,RECEIVED,36b876ba-3fa2-4ea0-b6ae-fa68492fb98b,00b2e6f4-92df-411a-8615-e313314ae26d,c3,c5,2044,p3,?,
1768610579.2024612,SENT,36b876ba-3fa2-4ea0-b6ae-fa68492fb98b,00b2e6f4-92df-411a-8615-e313314ae26d,c3,c5,1460,?,i9,
1768610579.2025156,FORWARDED,36b876ba-3fa2-4ea0-b6ae-fa68492fb98b,00b2e6f4-92df-411a-8615-e313314ae26d,c3,c5,1460,?,i9,
1768610579.228943,RECEIVED,175abdde-6e6d-4d4f-8f81-f9d13941830e,227771fc-74f3-4020-8fac-d1ba4934f767,c3,c1,2035,p3,?,
1768610579.3917034,SENT,175abdde-6e6d-4d4f-8f81-f9d13941830e,227771fc-74f3-4020-8fac-d1ba4934f767,c3,c1,1455,?,i5,
