timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610574.8857331,RECEIVED,03d44c84-7569-42d8-b61d-38effaffc892,622488ba-477e-4ce6-8d22-4901c186189f,c5,c3,1020,i10,?,
1768610575.3109775,SENT,03d44c84-7569-42d8-b61d-38effaffc892,622488ba-477e-4ce6-8d22-4901c186189f,c5,c3,693,?,p3,
1768610575.3111792,FORWARDED,03d44c84-7569-42d8-b61d-38effaffc892,622488ba-477e-4ce6-8d22-4901c186189f,c5,c3,693,?,p3,
1768610575.3490026,RECEIVED,412c1d06-a24a-4a58-b734-445d63ddc752,6faebdce-3e38-48a4-bdc9-423fac921847,c2,c4,1015,i10,?,
1768610575.577441,RECEIVED,1dd868cb-6ef7-4817-bc83-4494d91a23ae,16351832-5877-4249-b6fe-7ccd79bee608,c3,c2,1025,i12,?,
1768610575.6572216,SENT,1dd868cb-6ef7-4817-bc83-4494d91a23ae,16351832-5877-4249-b6fe-7ccd79bee608,c3,c2,695,?,p2,
1768610575.657313,FORWARDED,1dd868cb-6ef7-4817-bc83-4494d91a23ae,16351832-5877-4249-b6fe-7ccd79bee608,c3,c2,695,?,p2,
1768610575.7224102,RECEIVED,f6513252-2a5e-49b8-a194-cafc4c13b28b,73afe00a-b484-4e2c-9dda-5b34ede75137,c3,c4,1022,i11,?,
1768610575.8435683,RECEIVED,b4289328-e9a7-4240-9350-08892a77235b,22f23b0d-ddf1-43a9-99f2-379f7868fd00,c5,c1,1011,i4,?,
1768610575.9302344,RECEIVED,66efbbc6-9ba0-4821-942e-edffd7e6e443,fb7a8c0f-a271-4a2e-91e3-6dc81a78971d,c1,c4,1015,i1,?,
1768610575.9968395,SENT,f6513252-2a5e-49b8-a194-cafc4c13b28b,73afe00a-b484-4e2c-9dda-5b34ede75137,c3,c4,695,?,p1,
1768610575.9969327,FORWARDED,f6513252-2a5e-49b8-a194-cafc4c13b28b,73afe00a-b484-4e2c-9dda-5b34ede75137,c3,c4,695,?,p1,
1768610576.1396208,SENT,412c1d06-a24a-4a58-b734-445d63ddc752,6faebdce-3e38-48a4-bdc9-423fac921847,c2,c4,689,?,p1,
1768610576.1397023,FORWARDED,412c1d06-a24a-4a58-b734-445d63ddc752,6faebdce-3e38-48a4-bdc9-423fac921847,c2,c4,689,?,p1,
1768610576.2976391,RECEIVED,ac6e78fd-b790-43ba-ba7d-ed1ea8e0eb50,940284a7-86f9-453a-af35-2e1682be41d0,c1,c5,1011,i8,?,
1768610576.3681865,RECEIVED,f5f0184b-b618-4a85-ba24-2fd71a6edabc,a1532339-1124-48a8-9e63-cbb2f0526f25,c3,c2,1011,i12,?,
1768610576.3684325,RECEIVED,78fef169-e3de-4a10-9b54-da43cfac2b78,be89b742-4e4b-4674-878f-d89da79dfb7d,c1,DROP,685,i5,?,
1768610576.5745897,SENT,78fef169-e3de-4a10-9b54-da43cfac2b78,be89b742-4e4b-4674-878f-d89da79dfb7d,c1,DROP,441,?,e10,
1768610576.5753188,FORWARDED,78fef169-e3de-4a10-9b54-da43cfac2b78,be89b742-4e4b-4674-878f-d89da79dfb7d,c1,DROP,441,?,e10,
1768610576.6852753,SENT,ac6e78fd-b790-43ba-ba7d-ed1ea8e0eb50,940284a7-86f9-453a-af35-2e1682be41d0,c1,c5,687,?,p2,
1768610576.6853294,FORWARDED,ac6e78fd-b790-43ba-ba7d-ed1ea8e0eb50,940284a7-86f9-453a-af35-2e1682be41d0,c1,c5,687,?,p2,
1768610576.7379673,SENT,66efbbc6-9ba0-4821-942e-edffd7e6e443,fb7a8c0f-a271-4a2e-91e3-6dc81a78971d,c1,c4,688,?,p1,
1768610576.7381177,FORWARDED,66efbbc6-9ba0-4821-942e-edffd7e6e443,fb7a8c0f-a271-4a2e-91e3-6dc81a78971d,c1,c4,688,?,p1,
1768610576.8576252,SENT,b4289328-e9a7-4240-9350-08892a77235b,22f23b0d-ddf1-43a9-99f2-379f7868fd00,c5,c1,687,?,p1,
1768610576.8576863,FORWARDED,b4289328-e9a7-4240-9350-08892a77235b,22f23b0d-ddf1-43a9-99f2-379f7868fd00,c5,c1,687,?,p1,
1768610577.2317452,RECEIVED,0265a585-1255-4ba6-bbbf-e2630ec63659,5f4e1998-2aa7-4397-99ba-065269cd97f6,c4,c3,1016,i12,?,
1768610577.3136263,SENT,0265a585-1255-4ba6-bbbf-e2630ec63659,5f4e1998-2aa7-4397-99ba-065269cd97f6,c4,c3,688,?,p3,
1768610577.3136868,FORWARDED,0265a585-1255-4ba6-bbbf-e2630ec63659,5f4e1998-2aa7-4397-99ba-065269cd97f6,c4,c3,688,?,p3,
1768610577.4200077,SENT,f5f0184b-b618-4a85-ba24-2fd71a6edabc,a1532339-1124-48a8-9e63-cbb2f0526f25,c3,c2,686,?,p2,
1768610577.4201775,FORWARDED,f5f0184b-b618-4a85-ba24-2fd71a6edabc,a1532339-1124-48a8-9e63-cbb2f0526f25,c3,c2,686,?,p2,
1768610577.430352,RECEIVED,3501d0b8-855b-42e6-9df3-da6026975ae8,8ff2fde5-233c-44dc-9bb3-54e23a8e449a,c5,c1,1012,i8,?,
1768610577.7301526,RECEIVED,6ddfe278-a040-4604-858c-5fe32ff628d8,270c3dbf-3c3c-4d7d-8290-36f01010ba10,c2,c1,1011,i9,?,
1768610577.8093214,SENT,3501d0b8-855b-42e6-9df3-da6026975ae8,8ff2fde5-233c-44dc-9bb3-54e23a8e449a,c5,c1,687,?,p1,
1768610577.8093805,FORWARDED,3501d0b8-855b-42e6-9df3-da6026975ae8,8ff2fde5-233c-44dc-9bb3-54e23a8e449a,c5,c1,687,?,p1,
1768610578.12557,SENT,6ddfe278-a040-4604-858c-5fe32ff628d8,270c3dbf-3c3c-4d7d-8290-36f01010ba10,c2,c1,687,?,p1,
1768610578.1256402,FORWARDED,6ddfe278-a040-4604-858c-5fe32ff628d8,270c3dbf-3c3c-4d7d-8290-36f01010ba10,c2,c1,687,?,p1,
1768610578.1694174,RECEIVED,1924eeae-6807-412e-97d8-e8433c2e0079,c5ae5ad5-f058-43c0-9771-73cba4af3606,c4,c5,1013,i9,?,
1768610578.219749,SENT,1924eeae-6807-412e-97d8-e8433c2e0079,c5ae5ad5-f058-43c0-9771-73cba4af3606,c4,c5,687,?,p2,
1768610578.2198057,FORWARDED,1924eeae-6807-412e-97d8-e8433c2e0079,c5ae5ad5-f058-43c0-9771-73cba4af3606,c4,c5,687,?,p2,
1768610578.241383,RECEIVED,4c2ed768-1d94-4234-89ce-81acaf8a90f4,2bee1c2f-c3ea-464d-afb6-bb607de8c43c,c2,c4,1016,i8,?,
1768610578.36039,SENT,4c2ed768-1d94-4234-89ce-81acaf8a90f4,2bee1c2f-c3ea-464d-afb6-bb607de8c43c,c2,c4,688,?,p1,
1768610578.3608239,FORWARDED,4c2ed768-1d94-4234-89ce-81acaf8a90f4,2bee1c2f-c3ea-464d-afb6-bb607de8c43c,c2,c4,688,?,p1,
1768610578.8955998,RECEIVED,1d1e3abe-6dd7-45bb-a30b-b4803770c274,859776fa-8b48-4c44-abdc-4520bb2090a5,c5,c2,1011,i7,?,
1768610579.078933,SENT,1d1e3abe-6dd7-45bb-a30b-b4803770c274,859776fa-8b48-4c44-abdc-4520bb2090a5,c5,c2,687,?,p2,
1768610579.078986,FORWARDED,1d1e3abe-6dd7-45bb-a30b-b4803770c274,859776fa-8b48-4c44-abdc-4520bb2090a5,c5,c2,687,?,p2,
1768610579.4411793,RECEIVED,706d3ebe-21ad-47cf-b17c-2473849c940a,67efebcc-3ffa-48c0-9b2f-a423779911a4,c4,c1,1017,i6,?,
1768610579.464973,RECEIVED,8dd46e8d-b513-4da5-a51f-5e9a113abcf4,f83c12da-9ef7-41ae-9bc2-db8b7f5999b3,c3,DROP,443,x11,?,
1768610579.4864519,SENT,706d3ebe-21ad-47cf-b17c-2473849c940a,67efebcc-3ffa-48c0-9b2f-a423779911a4,c4,c1,688,?,p1,
1768610579.4865253,FORWARDED,706d3ebe-21ad-47cf-b17c-2473849c940a,67efebcc-3ffa-48c0-9b2f-a423779911a4,c4,c1,688,?,p1,
1768610579.6315088,RECEIVED,d5a24a71-ffad-457d-9f75-b69028a91d95,b748467c-6e60-41cd-9c91-63cfc813a100,c5,DROP,689,i12,?,
1768610580.1164908,SENT,d5a24a71-ffad-457d-9f75-b69028a91d95,b748467c-6e60-41cd-9c91-63cfc813a100,c5,DROP,444,?,e12,
1768610580.1165445,FORWARDED,d5a24a71-ffad-457d-9f75-b69028a91d95,b748467c-6e60-41cd-9c91-63cfc813a100,c5,DROP,444,?,e12,
1768610580.2642453,RECEIVED,c065ed29-5503-4a73-b9ea-d017828f9ee8,4c2bb920-4a3e-4fa1-8ba6-d2ec5458064a,c1,c3,1020,i8,?,
1768610580.6877935,SENT,c065ed29-5503-4a73-b9ea-d017828f9ee8,4c2bb920-4a3e-4fa1-8ba6-d2ec5458064a,c1,c3,691,?,p3,
