timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.353903,RECEIVED,986d0973-39c1-49ef-9ee2-bed9c8b01e30,19fb582b-7923-4c10-89b7-0085c8845e55,c4,DROP,1439,p1,?,
1768610573.8564925,SENT,986d0973-39c1-49ef-9ee2-bed9c8b01e30,19fb582b-7923-4c10-89b7-0085c8845e55,c4,DROP,1008,?,i2,
1768610573.8566535,FORWARDED,986d0973-39c1-49ef-9ee2-bed9c8b01e30,19fb582b-7923-4c10-89b7-0085c8845e55,c4,DROP,1008,?,i2,
1768610573.985007,RECEIVED,d8ecbbea-aec5-42ba-ae6d-1ae7aeb79b2d,aa0e4476-27d1-497e-bebf-3f996973b5e0,c2,c3,2030,p2,?,
1768610574.0365567,RECEIVED,ac6e78fd-b790-43ba-ba7d-ed1ea8e0eb50,940284a7-86f9-453a-af35-2e1682be41d0,c1,c5,2019,p1,?,
1768610574.0434391,SENT,d8ecbbea-aec5-42ba-ae6d-1ae7aeb79b2d,aa0e4476-27d1-497e-bebf-3f996973b5e0,c2,c3,1447,?,i11,
1768610574.0435627,FORWARDED,d8ecbbea-aec5-42ba-ae6d-1ae7aeb79b2d,aa0e4476-27d1-497e-bebf-3f996973b5e0,c2,c3,1447,?,i11,
1768610574.5490823,SENT,ac6e78fd-b790-43ba-ba7d-ed1ea8e0eb50,940284a7-86f9-453a-af35-2e1682be41d0,c1,c5,1443,?,i8,
1768610574.5492272,FORWARDED,ac6e78fd-b790-43ba-ba7d-ed1ea8e0eb50,940284a7-86f9-453a-af35-2e1682be41d0,c1,c5,1443,?,i8,
1768610575.4007282,RECEIVED,f5f0184b-b618-4a85-ba24-2fd71a6edabc,a1532339-1124-48a8-9e63-cbb2f0526f25,c3,c2,2020,p3,?,
1768610575.6207833,RECEIVED,2bf65225-6776-4389-a82f-7ada229a41bd,63f4108c-84e9-4b87-b8d8-379a39b2dbd8,c2,c4,2027,p2,?,
1768610575.9788103,RECEIVED,e5b18f51-af40-45c7-b10f-f146e84ed7e4,54761218-50c5-483a-9776-bc2f5fef991e,c5,c4,2039,p2,?,
1768610576.018773,SENT,f5f0184b-b618-4a85-ba24-2fd71a6edabc,a1532339-1124-48a8-9e63-cbb2f0526f25,c3,c2,1443,?,i12,
1768610576.0188625,FORWARDED,f5f0184b-b618-4a85-ba24-2fd71a6edabc,a1532339-1124-48a8-9e63-cbb2f0526f25,c3,c2,1443,?,i12,
1768610576.0593271,RECEIVED,7b987581-80bf-4811-9ebc-fcda721eb90e,2fd34541-2104-4317-b772-00212d189b5a,c2,c5,2036,p2,?,
1768610576.1227593,SENT,7b987581-80bf-4811-9ebc-fcda721eb90e,2fd34541-2104-4317-b772-00212d189b5a,c2,c5,1454,?,i11,
