timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.3837337,RECEIVED,93dce7b7-cb37-47fc-823f-65b789b4c853,26a11d88-f7a5-4e48-b5bb-d059849aa9cc,c4,c1,1450,e1,?,
1768610573.095738,RECEIVED,95abdcc6-88f5-4a74-893a-a0904c5219bd,024b8f57-d5a5-4869-861d-b0cfc809b354,c4,c5,1456,e12,?,
1768610573.1321373,RECEIVED,06fab41a-77f9-4ed8-b6bc-b934610ede58,2bb60eef-10c8-4bfb-9f89-54699fb35167,c1,c2,1447,e10,?,
1768610573.1970236,SENT,06fab41a-77f9-4ed8-b6bc-b934610ede58,2bb60eef-10c8-4bfb-9f89-54699fb35167,c1,c2,1011,?,x1,
1768610573.197174,FORWARDED,06fab41a-77f9-4ed8-b6bc-b934610ede58,2bb60eef-10c8-4bfb-9f89-54699fb35167,c1,c2,1011,?,x1,
1768610573.344178,SENT,95abdcc6-88f5-4a74-893a-a0904c5219bd,024b8f57-d5a5-4869-861d-b0cfc809b354,c4,c5,1019,?,x8,
1768610573.3442996,FORWARDED,95abdcc6-88f5-4a74-893a-a0904c5219bd,024b8f57-d5a5-4869-861d-b0cfc809b354,c4,c5,1019,?,x8,
1768610573.4186735,SENT,93dce7b7-cb37-47fc-823f-65b789b4c853,26a11d88-f7a5-4e48-b5bb-d059849aa9cc,c4,c1,1015,?,x3,
1768610573.418792,FORWARDED,93dce7b7-cb37-47fc-823f-65b789b4c853,26a11d88-f7a5-4e48-b5bb-d059849aa9cc,c4,c1,1015,?,x3,
1768610573.5144303,RECEIVED,1c5b1c8f-a099-4fcc-b30a-ba4b74865940,68237ff6-5bf3-4cbc-a3e4-300fb48964f2,c2,c1,1444,e8,?,
1768610573.6001759,SENT,1c5b1c8f-a099-4fcc-b30a-ba4b74865940,68237ff6-5bf3-4cbc-a3e4-300fb48964f2,c2,c1,1011,?,x4,
1768610573.6003253,FORWARDED,1c5b1c8f-a099-4fcc-b30a-ba4b74865940,68237ff6-5bf3-4cbc-a3e4-300fb48964f2,c2,c1,1011,?,x4,
1768610573.9421978,RECEIVED,2d02ca68-9837-478c-98f7-8e680eb94585,72048f3d-d397-4e7e-a4e7-0ee167ac6d77,c2,c1,1460,e1,?,
1768610574.2609928,RECEIVED,7cd62d51-9276-4002-a0cb-305ef45416e5,77aaadc9-c4a7-419b-b5d4-51421cadc002,c4,c1,1443,e6,?,
1768610574.2817159,RECEIVED,881f8363-3880-4387-b1aa-ca9cce92c9d1,e771fa3e-5d6f-4506-9aa9-1457de8203dc,c5,c1,1457,e9,?,
1768610574.3293204,RECEIVED,a013bd07-78ae-4f1f-a93c-e34218cdccb6,43b13a26-b78f-4714-ac3d-7a306de374d5,c2,c5,1453,e11,?,
1768610574.3526525,SENT,a013bd07-78ae-4f1f-a93c-e34218cdccb6,43b13a26-b78f-4714-ac3d-7a306de374d5,c2,c5,1017,?,x9,
1768610574.3527882,FORWARDED,a013bd07-78ae-4f1f-a93c-e34218cdccb6,43b13a26-b78f-4714-ac3d-7a306de374d5,c2,c5,1017,?,x9,
1768610574.5990152,SENT,881f8363-3880-4387-b1aa-ca9cce92c9d1,e771fa3e-5d6f-4506-9aa9-1457de8203dc,c5,c1,1019,?,x12,
1768610574.5991905,FORWARDED,881f8363-3880-4387-b1aa-ca9cce92c9d1,e771fa3e-5d6f-4506-9aa9-1457de8203dc,c5,c1,1019,?,x12,
1768610574.8286188,SENT,7cd62d51-9276-4002-a0cb-305ef45416e5,77aaadc9-c4a7-419b-b5d4-51421cadc002,c4,c1,1011,?,x4,
1768610574.8286712,FORWARDED,7cd62d51-9276-4002-a0cb-305ef45416e5,77aaadc9-c4a7-419b-b5d4-51421cadc002,c4,c1,1011,?,x4,
1768610575.295281,RECEIVED,a973f842-9a0c-4df6-b69e-e7ebe795997b,a02a12e4-417a-4e9a-afbc-8fad2b7d3291,c1,DROP,1008,e6,?,
1768610575.429437,RECEIVED,32ca6bbc-bd8c-4ee6-9970-238acfe3e2e5,aef6a6bf-7650-43c9-91d0-bd1f6f1082a8,c2,c4,1448,e8,?,
1768610575.4797235,SENT,a973f842-9a0c-4df6-b69e-e7ebe795997b,a02a12e4-417a-4e9a-afbc-8fad2b7d3291,c1,DROP,683,?,x12,
1768610575.4798222,FORWARDED,a973f842-9a0c-4df6-b69e-e7ebe795997b,a02a12e4-417a-4e9a-afbc-8fad2b7d3291,c1,DROP,683,?,x12,
1768610575.5421646,SENT,32ca6bbc-bd8c-4ee6-9970-238acfe3e2e5,aef6a6bf-7650-43c9-91d0-bd1f6f1082a8,c2,c4,1012,?,x6,
1768610575.5422566,FORWARDED,32ca6bbc-bd8c-4ee6-9970-238acfe3e2e5,aef6a6bf-7650-43c9-91d0-bd1f6f1082a8,c2,c4,1012,?,x6,
1768610575.5658724,RECEIVED,6c151c22-78e2-47e8-8b13-2d0d7ea656be,cc45e669-fb4c-44b6-b496-84903cd4c5e4,c2,c3,1443,e8,?,
1768610575.6635594,SENT,2d02ca68-9837-478c-98f7-8e680eb94585,72048f3d-d397-4e7e-a4e7-0ee167ac6d77,c2,c1,1021,?,x11,
1768610575.663643,FORWARDED,2d02ca68-9837-478c-98f7-8e680eb94585,72048f3d-d397-4e7e-a4e7-0ee167ac6d77,c2,c1,1021,?,x11,
1768610575.6893811,RECEIVED,2aa63b97-50ee-42ec-ae47-2a7859626ae4,306281ad-4c38-4b6c-9e6a-2714c9d0fc36,c1,c2,1459,e10,?,
1768610576.0733879,RECEIVED,8e21fcac-5d38-4864-b3c7-9676e9cc6f29,1cb661fa-2288-48a1-8cd7-e63a3de16a1e,c3,c4,1456,e2,?,
1768610576.1135378,RECEIVED,8a7ac6ec-5827-4308-b6fe-2566314b3609,6957a0ce-a341-4b38-82fb-3578c80a8cf5,c5,c2,1455,e10,?,
1768610576.2906687,RECEIVED,21eae999-0625-4312-8bad-847181994e1a,7310f680-5000-4499-8628-f0d0a5c35950,c3,c4,1452,e2,?,
1768610576.3428066,RECEIVED,e9eb65b1-73fc-426b-aabc-7a0f93424ea6,60dc0b93-e59d-41b6-b2e0-a4dd0efbe865,c1,c5,1457,e11,?,
1768610576.3656604,SENT,e9eb65b1-73fc-426b-aabc-7a0f93424ea6,60dc0b93-e59d-41b6-b2e0-a4dd0efbe865,c1,c5,1020,?,x3,
1768610576.3657339,FORWARDED,e9eb65b1-73fc-426b-aabc-7a0f93424ea6,60dc0b93-e59d-41b6-b2e0-a4dd0efbe865,c1,c5,1020,?,x3,
1768610576.370286,SENT,2aa63b97-50ee-42ec-ae47-2a7859626ae4,306281ad-4c38-4b6c-9e6a-2714c9d0fc36,c1,c2,1023,?,x1,
1768610576.3703737,FORWARDED,2aa63b97-50ee-42ec-ae47-2a7859626ae4,306281ad-4c38-4b6c-9e6a-2714c9d0fc36,c1,c2,1023,?,x1,
1768610576.5855708,RECEIVED,806ad0e4-d0fd-4f45-b05e-ee5d5dffb462,eb501e15-d210-4fa8-8671-03ec891840b5,c4,c5,1455,e12,?,
1768610576.633342,RECEIVED,428d4548-7d70-4028-90fb-56e704605310,168c133d-a92f-4d71-9c10-d3711c9f0dde,c5,c2,1445,e4,?,
1768610576.7635424,SENT,21eae999-0625-4312-8bad-847181994e1a,7310f680-5000-4499-8628-f0d0a5c35950,c3,c4,1015,?,x9,
1768610576.7637055,FORWARDED,21eae999-0625-4312-8bad-847181994e1a,7310f680-5000-4499-8628-f0d0a5c35950,c3,c4,1015,?,x9,
1768610576.7659526,RECEIVED,c3e03603-4b1f-4056-9ab5-3eff966917c3,5fb226d4-96a8-4a2f-a755-bb4d5dfc8b34,c5,c3,1447,e5,?,
1768610576.83342,SENT,806ad0e4-d0fd-4f45-b05e-ee5d5dffb462,eb501e15-d210-4fa8-8671-03ec891840b5,c4,c5,1019,?,x9,
1768610576.8335667,FORWARDED,806ad0e4-d0fd-4f45-b05e-ee5d5dffb462,eb501e15-d210-4fa8-8671-03ec891840b5,c4,c5,1019,?,x9,
