timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.0366957,SENT,0bde4bfc-ea67-45f5-aff2-b4ce1ced16cc,3cbb0551-d1e3-4147-8c94-dac9b421225a,c5,c2,2809,?,p2,
1768610572.0368261,CREATED,81c1a7af-16ff-439e-a365-8948f54195bd,6dbfcc7f-bc79-4471-96b6-62615d60f3eb,c5,c2,27,?,?,
1768610572.19924,SENT,57f92eec-b8ee-45b9-a123-aca483fe5b49,5d404fc2-c70f-434f-820e-f440c378fd25,c5,c1,2815,?,p2,
1768610572.1993847,CREATED,15027ac1-c141-4902-9987-e93f1386eb12,dec802e7-7fe0-4053-ac3d-9be80676695b,c5,c1,27,?,?,
1768610572.2768602,SENT,b43366ee-7b01-494d-b3a6-3441c4bc3c9c,b8d65f32-e5e0-45b4-bb4f-3be6e35dbd7c,c5,c3,2812,?,p2,
1768610572.2769787,CREATED,18491c52-bb8a-47ca-ad77-4ff9b2f8e575,f7a5c011-f6a2-4dfd-8ee9-f4e680a58752,c5,c3,27,?,?,
1768610572.4687564,SENT,c3f5d427-3f11-403e-975a-5cf220f7ee5d,87dffae0-c960-45d4-b078-08d5746183fa,c5,c4,2812,?,p2,
1768610572.468884,CREATED,6933a317-1f65-4764-b479-d94f4b1779d6,6f50115e-2929-499f-9f84-640f2a8565e5,c5,c4,27,?,?,
1768610572.5226688,SENT,b91f4839-70d1-4d5d-abd8-983fad3b2715,22b9d9be-e019-45cc-a1a6-952c66983909,c5,DROP,2023,?,p2,
1768610572.522805,CREATED,c6f17c7b-8afd-40f2-a449-fe09714f1e5b,474bb7d0-b31f-48ca-8d41-af725bd1ec08,c5,DROP,27,?,?,
1768610572.6556487,SENT,27a57ff7-a5de-4239-9173-a330b9d43239,f49e7433-1c90-46d1-bf3e-0570599c4b38,c5,c2,2795,?,p2,
1768610572.6557686,CREATED,ae9e4ecb-6b34-49ff-8cb8-0112c28d21f4,7f2e59e6-4fbc-499b-bdf5-779075c5aff2,c5,c2,26,?,?,
1768610573.2424085,SENT,01b7b4c8-86a4-4cb0-8240-61d78dbe876d,1e497fc9-d4eb-493c-b97e-6a81a659f87a,c5,c3,2827,?,p2,
1768610573.2425256,CREATED,8b1d6fd1-cfbd-4390-9c60-4a78d4bfcf88,61a95db3-31c6-47c0-9470-edfac1efa1f9,c5,c3,27,?,?,
1768610573.2491665,SENT,784fcc9a-f6f2-44c3-bb5d-ed1ba97372cb,3a61b677-190e-4bbe-9515-45cbb7d33ec7,c5,c2,2812,?,p2,
1768610573.2492843,CREATED,b297c4b6-de41-4c67-b1d3-21cc55cc16c0,ce32ea83-edaf-4f50-b057-e415e4adcdbf,c5,c2,27,?,?,
1768610573.384598,SENT,881f8363-3880-4387-b1aa-ca9cce92c9d1,e771fa3e-5d6f-4506-9aa9-1457de8203dc,c5,c1,2815,?,p2,
1768610573.3847032,CREATED,f1bb2ae7-830d-4a2d-8fde-2c3a6e69d4af,c4ad4e5b-6aa5-4241-ab35-630a64a003e9,c5,c1,27,?,?,
1768610573.6636708,SENT,07c2319a-64cc-4029-8330-05ee1233b80d,aabeff6a-f4d2-433c-98f0-cad650a5a0aa,c5,c3,2821,?,p2,
1768610573.6638074,CREATED,fa5f5cc9-4d59-4845-b1c7-502c12b01b3e,b7255f67-3294-4a52-b287-14b7b13c54c1,c5,c3,27,?,?,
1768610573.887603,RECEIVED,10b2cd46-4660-42bd-877d-0d9758424b49,ef9f7960-addf-4d47-91ec-c08d99c455f3,c3,c5,27,p2,?,
1768610573.8916426,RECEIVED,b7568eb2-88cb-43b7-ba2f-4c8d924faaa8,b29b1c9e-8059-4330-8130-d03ab54df05b,c2,c5,26,p2,?,
1768610573.9614735,SENT,f1df9d3b-120f-4537-8bb4-d1c042007736,db1d28d1-00b8-479a-bcdb-420c4970de76,c5,c2,2799,?,p2,
1768610573.9617496,CREATED,1caaf758-944f-455d-a8ed-00e800f38d44,3c51d1fa-8d4b-47bd-8030-018d09e50397,c5,c2,27,?,?,
1768610574.2863758,SENT,03d44c84-7569-42d8-b61d-38effaffc892,622488ba-477e-4ce6-8d22-4901c186189f,c5,c3,2816,?,p2,
1768610574.2865055,CREATED,05b91314-804c-42b5-9561-ab968cd63247,8dea8ba8-d12c-45d2-b146-68ad4faafd89,c5,c3,27,?,?,
1768610574.2940824,RECEIVED,6448b5cc-c460-4bd0-ae4b-e12bdadbb4e4,708e3b3d-bddd-488c-abda-68c7701b764e,c3,c5,27,p2,?,
1768610574.3733022,SENT,21d71d22-c24f-4348-99c6-cc3b5fb56a1c,27115b2a-aceb-4b61-9bfb-fee0b7fa2642,c5,DROP,2017,?,p2,
