timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610572.3298612,RECEIVED,8b0314be-3831-438e-9239-256f03969a0e,4cd1aa9b-e176-4b22-ab2a-a04bfde7996c,c3,c2,1011,i5,?,
1768610572.6444778,RECEIVED,630068d5-ef37-4de7-ae41-cce1d5c20d5f,9eab527a-12c8-426e-bef1-9e041e8b39eb,c1,DROP,692,i11,?,
1768610572.8288367,SENT,630068d5-ef37-4de7-ae41-cce1d5c20d5f,9eab527a-12c8-426e-bef1-9e041e8b39eb,c1,DROP,445,?,e9,
1768610572.8289912,FORWARDED,630068d5-ef37-4de7-ae41-cce1d5c20d5f,9eab527a-12c8-426e-bef1-9e041e8b39eb,c1,DROP,445,?,e9,
1768610573.3122113,SENT,8b0314be-3831-438e-9239-256f03969a0e,4cd1aa9b-e176-4b22-ab2a-a04bfde7996c,c3,c2,686,?,p2,
1768610573.312338,FORWARDED,8b0314be-3831-438e-9239-256f03969a0e,4cd1aa9b-e176-4b22-ab2a-a04bfde7996c,c3,c2,686,?,p2,
1768610573.6017668,RECEIVED,1c5b1c8f-a099-4fcc-b30a-ba4b74865940,68237ff6-5bf3-4cbc-a3e4-300fb48964f2,c2,c1,1011,i7,?,
1768610573.7944052,SENT,1c5b1c8f-a099-4fcc-b30a-ba4b74865940,68237ff6-5bf3-4cbc-a3e4-300fb48964f2,c2,c1,687,?,p1,
1768610573.7945366,FORWARDED,1c5b1c8f-a099-4fcc-b30a-ba4b74865940,68237ff6-5bf3-4cbc-a3e4-300fb48964f2,c2,c1,687,?,p1,
1768610574.243681,RECEIVED,07eebf29-570f-4c05-9a6e-1c93f9bedf2e,df2695ab-8b88-458b-82fb-a184a40d0f7b,c2,c5,1015,i6,?,
1768610574.504565,SENT,07eebf29-570f-4c05-9a6e-1c93f9bedf2e,df2695ab-8b88-458b-82fb-a184a40d0f7b,c2,c5,688,?,p2,
1768610574.5047076,FORWARDED,07eebf29-570f-4c05-9a6e-1c93f9bedf2e,df2695ab-8b88-458b-82fb-a184a40d0f7b,c2,c5,688,?,p2,
1768610574.747092,RECEIVED,40a7a90c-990b-4b3a-9fcb-96f85e92f068,4a6e96a4-b2cc-4f02-b294-c3d16e3a96be,c1,c4,1012,i2,?,
1768610574.7507372,RECEIVED,6e5edff4-9604-4485-87cd-cd9924a1248d,3ebfe17c-356c-43a5-8713-45b9fe8ce636,c4,c1,1019,i3,?,
1768610574.791898,SENT,40a7a90c-990b-4b3a-9fcb-96f85e92f068,4a6e96a4-b2cc-4f02-b294-c3d16e3a96be,c1,c4,687,?,p1,
1768610574.79203,FORWARDED,40a7a90c-990b-4b3a-9fcb-96f85e92f068,4a6e96a4-b2cc-4f02-b294-c3d16e3a96be,c1,c4,687,?,p1,
1768610574.829397,RECEIVED,7cd62d51-9276-4002-a0cb-305ef45416e5,77aaadc9-c4a7-419b-b5d4-51421cadc002,c4,c1,1011,i7,?,
1768610574.849352,RECEIVED,92f4742e-b473-42cb-87b7-7a03e1c20717,efd9452f-6d8e-49c9-bf16-bf9ff8f91b32,c2,c1,1011,i5,?,
1768610575.187617,SENT,6e5edff4-9604-4485-87cd-cd9924a1248d,3ebfe17c-356c-43a5-8713-45b9fe8ce636,c4,c1,691,?,p1,
1768610575.1877863,FORWARDED,6e5edff4-9604-4485-87cd-cd9924a1248d,3ebfe17c-356c-43a5-8713-45b9fe8ce636,c4,c1,691,?,p1,
1768610575.1973648,SENT,92f4742e-b473-42cb-87b7-7a03e1c20717,efd9452f-6d8e-49c9-bf16-bf9ff8f91b32,c2,c1,687,?,p1,
1768610575.1975005,FORWARDED,92f4742e-b473-42cb-87b7-7a03e1c20717,efd9452f-6d8e-49c9-bf16-bf9ff8f91b32,c2,c1,687,?,p1,
1768610575.4847682,SENT,7cd62d51-9276-4002-a0cb-305ef45416e5,77aaadc9-c4a7-419b-b5d4-51421cadc002,c4,c1,687,?,p1,
1768610575.484863,FORWARDED,7cd62d51-9276-4002-a0cb-305ef45416e5,77aaadc9-c4a7-419b-b5d4-51421cadc002,c4,c1,687,?,p1,
1768610576.6827364,RECEIVED,0cc21bd3-eb8e-4b4c-891a-f45bfd46d0fd,1f673e0d-5fcf-41a5-825a-3901eafa9eb4,c5,c1,1020,i10,?,
1768610576.771247,SENT,0cc21bd3-eb8e-4b4c-891a-f45bfd46d0fd,1f673e0d-5fcf-41a5-825a-3901eafa9eb4,c5,c1,691,?,p1,
1768610576.771384,FORWARDED,0cc21bd3-eb8e-4b4c-891a-f45bfd46d0fd,1f673e0d-5fcf-41a5-825a-3901eafa9eb4,c5,c1,691,?,p1,
1768610577.125351,RECEIVED,e5b45641-13a2-45d8-a3a7-89f76174c5e2,17c79f52-b80e-4504-af95-18ad613f7e16,c1,c5,1011,i7,?,
1768610577.278563,RECEIVED,eb486fae-43cd-4fd5-a0d6-770322804ddc,56b26f39-60be-4488-a314-c9299378f22d,c1,c4,1015,i12,?,
1768610577.489649,RECEIVED,68eb7735-8aca-485a-ba3b-94efa2b1f440,3cf46fdc-a53e-4ef9-9da2-1c34eb6354e4,c2,c5,1008,i4,?,
1768610577.5403786,RECEIVED,4dbad3f1-fd35-4246-9481-8fb5c595106b,697f11bf-ff28-4dc6-a265-c8093788b4a0,c1,c5,1015,i2,?,
1768610577.566042,SENT,eb486fae-43cd-4fd5-a0d6-770322804ddc,56b26f39-60be-4488-a314-c9299378f22d,c1,c4,688,?,p1,
1768610577.566118,FORWARDED,eb486fae-43cd-4fd5-a0d6-770322804ddc,56b26f39-60be-4488-a314-c9299378f22d,c1,c4,688,?,p1,
1768610577.7044125,RECEIVED,4ccf9076-fb65-46c5-9af6-7ab697c6f3af,1271178e-0c29-4144-9641-0a8a5fac2047,c1,c4,1024,i12,?,
1768610577.7759373,SENT,68eb7735-8aca-485a-ba3b-94efa2b1f440,3cf46fdc-a53e-4ef9-9da2-1c34eb6354e4,c2,c5,687,?,p2,
1768610577.775996,FORWARDED,68eb7735-8aca-485a-ba3b-94efa2b1f440,3cf46fdc-a53e-4ef9-9da2-1c34eb6354e4,c2,c5,687,?,p2,
1768610577.9091213,SENT,4dbad3f1-fd35-4246-9481-8fb5c595106b,697f11bf-ff28-4dc6-a265-c8093788b4a0,c1,c5,689,?,p2,
1768610577.909221,FORWARDED,4dbad3f1-fd35-4246-9481-8fb5c595106b,697f11bf-ff28-4dc6-a265-c8093788b4a0,c1,c5,689,?,p2,
1768610577.9159188,RECEIVED,1d27cd51-47f4-417a-a4fb-bb1f5c0e7ebf,e90837ef-aac7-41b4-a04a-eddfc705dd81,c1,c4,1020,i12,?,
1768610578.0123127,SENT,1d27cd51-47f4-417a-a4fb-bb1f5c0e7ebf,e90837ef-aac7-41b4-a04a-eddfc705dd81,c1,c4,691,?,p1,
1768610578.0124106,FORWARDED,1d27cd51-47f4-417a-a4fb-bb1f5c0e7ebf,e90837ef-aac7-41b4-a04a-eddfc705dd81,c1,c4,691,?,p1,
1768610578.1293879,SENT,4ccf9076-fb65-46c5-9af6-7ab697c6f3af,1271178e-0c29-4144-9641-0a8a5fac2047,c1,c4,694,?,p1,
1768610578.1294458,FORWARDED,4ccf9076-fb65-46c5-9af6-7ab697c6f3af,1271178e-0c29-4144-9641-0a8a5fac2047,c1,c4,694,?,p1,
1768610578.492253,SENT,e5b45641-13a2-45d8-a3a7-89f76174c5e2,17c79f52-b80e-4504-af95-18ad613f7e16,c1,c5,687,?,p2,
1768610578.492306,FORWARDED,e5b45641-13a2-45d8-a3a7-89f76174c5e2,17c79f52-b80e-4504-af95-18ad613f7e16,c1,c5,687,?,p2,
1768610578.975537,RECEIVED,cb684c3a-61e8-4221-877c-3575ee2d3339,0f557a72-0576-4170-9836-d00fba03fc5c,c2,c1,1015,i6,?,
1768610579.0865633,RECEIVED,1394f820-d3af-4191-857b-48040b4e56a9,84acb43f-2800-4296-abee-b6e413624405,c4,c2,1015,i2,?,
1768610579.19484,RECEIVED,c827181a-5fe7-45ce-9d5d-0bc3482b7247,bef2fff1-1d01-4301-a51b-b9aede3775af,c1,c2,1012,i7,?,
1768610579.4226694,SENT,c827181a-5fe7-45ce-9d5d-0bc3482b7247,bef2fff1-1d01-4301-a51b-b9aede3775af,c1,c2,687,?,p2,
1768610579.4228466,FORWARDED,c827181a-5fe7-45ce-9d5d-0bc3482b7247,bef2fff1-1d01-4301-a51b-b9aede3775af,c1,c2,687,?,p2,
1768610579.5046382,SENT,1394f820-d3af-4191-857b-48040b4e56a9,84acb43f-2800-4296-abee-b6e413624405,c4,c2,688,?,p2,
1768610579.5047135,FORWARDED,1394f820-d3af-4191-857b-48040b4e56a9,84acb43f-2800-4296-abee-b6e413624405,c4,c2,688,?,p2,
1768610579.784086,RECEIVED,27d35fcd-9e42-4266-afa1-7575e07d9cd8,d8b80ab7-d02e-478d-93d3-a78ac7d502af,c4,DROP,688,i2,?,
1768610579.8283553,SENT,cb684c3a-61e8-4221-877c-3575ee2d3339,0f557a72-0576-4170-9836-d00fba03fc5c,c2,c1,688,?,p1,
1768610579.8284004,FORWARDED,cb684c3a-61e8-4221-877c-3575ee2d3339,0f557a72-0576-4170-9836-d00fba03fc5c,c2,c1,688,?,p1,
1768610580.4030225,SENT,27d35fcd-9e42-4266-afa1-7575e07d9cd8,d8b80ab7-d02e-478d-93d3-a78ac7d502af,c4,DROP,442,?,e12,
1768610580.403664,FORWARDED,27d35fcd-9e42-4266-afa1-7575e07d9cd8,d8b80ab7-d02e-478d-93d3-a78ac7d502af,c4,DROP,442,?,e12,
1768610580.584094,RECEIVED,d7b3f6d9-a343-4365-af93-a5a16932fc1a,1663e172-2151-4208-be8e-9de83bb54f9e,c3,c5,1015,i2,?,
1768610580.6533856,RECEIVED,c84b5055-2c21-4408-9d37-e6954c659bb3,542e1a50-41a6-463e-9483-7ba1f8c46a05,c2,c1,1024,i11,?,
1768610580.9097261,SENT,c84b5055-2c21-4408-9d37-e6954c659bb3,542e1a50-41a6-463e-9483-7ba1f8c46a05,c2,c1,695,?,p1,
1768610580.9097903,FORWARDED,c84b5055-2c21-4408-9d37-e6954c659bb3,542e1a50-41a6-463e-9483-7ba1f8c46a05,c2,c1,695,?,p1,
1768610580.9323099,SENT,d7b3f6d9-a343-4365-af93-a5a16932fc1a,1663e172-2151-4208-be8e-9de83bb54f9e,c3,c5,689,?,p2,
1768610580.9323657,FORWARDED,d7b3f6d9-a343-4365-af93-a5a16932fc1a,1663e172-2151-4208-be8e-9de83bb54f9e,c3,c5,689,?,p2,
1768610580.9726467,RECEIVED,17ec5441-6600-42f3-8e29-b50c9db99492,c6352205-a55b-4b9d-8d3d-be1a1711649b,c2,c5,1011,i1,?,
1768610581.508148,RECEIVED,84444e06-fdcc-469f-b8e5-e07aebf817ad,ceb1013f-3c8c-497c-baaa-e3f515941487,c3,c2,1015,i5,?,
1768610581.616064,RECEIVED,a0c9e69b-e697-482b-af5d-0b35ce3adbe5,24e5e2d9-f7df-4be9-baf5-dcf677a7912c,c5,c1,1011,i7,?,
1768610581.7969596,SENT,a0c9e69b-e697-482b-af5d-0b35ce3adbe5,24e5e2d9-f7df-4be9-baf5-dcf677a7912c,c5,c1,687,?,p1,
1768610581.7970183,FORWARDED,a0c9e69b-e697-482b-af5d-0b35ce3adbe5,24e5e2d9-f7df-4be9-baf5-dcf677a7912c,c5,c1,687,?,p1,
1768610581.930106,RECEIVED,29a65c0c-4475-456d-a56f-c98c0c823079,d481e475-b7df-4e3d-a5fb-a065a9580747,c3,c4,1015,i10,?,
1768610582.1782506,RECEIVED,68a43f3d-7e5b-4ad0-8487-b7fb6e335fcd,3d9e2e9e-0855-4cb0-ae39-97b5699fc0cf,c3,c5,1016,i3,?,
1768610582.2336056,SENT,17ec5441-6600-42f3-8e29-b50c9db99492,c6352205-a55b-4b9d-8d3d-be1a1711649b,c2,c5,687,?,p2,
1768610582.2336655,FORWARDED,17ec5441-6600-42f3-8e29-b50c9db99492,c6352205-a55b-4b9d-8d3d-be1a1711649b,c2,c5,687,?,p2,
1768610582.3240006,RECEIVED,52ab3cfe-32b1-48b8-80d5-c909d28b357b,f47724d4-0fcd-4e9e-9a63-d423822380d9,c5,c2,1016,i5,?,
1768610582.410391,SENT,52ab3cfe-32b1-48b8-80d5-c909d28b357b,f47724d4-0fcd-4e9e-9a63-d423822380d9,c5,c2,688,?,p2,
1768610582.4115095,FORWARDED,52ab3cfe-32b1-48b8-80d5-c909d28b357b,f47724d4-0fcd-4e9e-9a63-d423822380d9,c5,c2,688,?,p2,
