timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610574.756528,RECEIVED,b91f4839-70d1-4d5d-abd8-983fad3b2715,22b9d9be-e019-45cc-a1a6-952c66983909,c5,DROP,441,x7,?,
1768610574.8047915,RECEIVED,6908f104-66bf-4c44-9756-e407733c49c6,4e3f86fd-fb15-423d-88c1-c807b8ea6378,c2,c1,1020,i11,?,
1768610574.8154345,RECEIVED,f9d54813-cf65-4465-84cf-9c071d01bb5b,63bc4471-5f8a-4696-a974-9e8417df23b7,c4,DROP,446,x10,?,
1768610575.2049804,SENT,6908f104-66bf-4c44-9756-e407733c49c6,4e3f86fd-fb15-423d-88c1-c807b8ea6378,c2,c1,692,?,p1,
1768610575.205389,FORWARDED,6908f104-66bf-4c44-9756-e407733c49c6,4e3f86fd-fb15-423d-88c1-c807b8ea6378,c2,c1,692,?,p1,
1768610575.3136423,RECEIVED,e0aebd00-6b56-4b16-a889-d03ff2db5add,67093bc7-6683-4662-af30-ce5da9f78bfd,c2,c1,1019,i11,?,
1768610575.461868,RECEIVED,8f2bc07c-6336-4603-ac9b-055fce9e91be,5b145b18-e1bd-42f3-91d4-b170056b131e,c3,c2,1012,i11,?,
1768610575.5230436,SENT,8f2bc07c-6336-4603-ac9b-055fce9e91be,5b145b18-e1bd-42f3-91d4-b170056b131e,c3,c2,687,?,p2,
1768610575.5232143,FORWARDED,8f2bc07c-6336-4603-ac9b-055fce9e91be,5b145b18-e1bd-42f3-91d4-b170056b131e,c3,c2,687,?,p2,
1768610575.5452092,RECEIVED,32ca6bbc-bd8c-4ee6-9970-238acfe3e2e5,aef6a6bf-7650-43c9-91d0-bd1f6f1082a8,c2,c4,1012,i7,?,
1768610575.606223,SENT,e0aebd00-6b56-4b16-a889-d03ff2db5add,67093bc7-6683-4662-af30-ce5da9f78bfd,c2,c1,692,?,p1,
1768610575.6063242,FORWARDED,e0aebd00-6b56-4b16-a889-d03ff2db5add,67093bc7-6683-4662-af30-ce5da9f78bfd,c2,c1,692,?,p1,
1768610575.6394668,SENT,32ca6bbc-bd8c-4ee6-9970-238acfe3e2e5,aef6a6bf-7650-43c9-91d0-bd1f6f1082a8,c2,c4,687,?,p1,
1768610575.639557,FORWARDED,32ca6bbc-bd8c-4ee6-9970-238acfe3e2e5,aef6a6bf-7650-43c9-91d0-bd1f6f1082a8,c2,c4,687,?,p1,
1768610575.766904,RECEIVED,63b47612-4b4a-4c64-899c-f415e5f8466d,bf25caf9-d1ec-4747-a7f6-4adb2fb5ac9f,c5,c4,1011,i1,?,
1768610575.9042435,RECEIVED,35400fc3-b7b3-431e-9d41-d15aec5afaa2,fbc5c402-3f95-4b0c-8c20-0c8899387449,c1,c4,1023,i12,?,
1768610575.9384818,SENT,63b47612-4b4a-4c64-899c-f415e5f8466d,bf25caf9-d1ec-4747-a7f6-4adb2fb5ac9f,c5,c4,687,?,p1,
1768610575.9385693,FORWARDED,63b47612-4b4a-4c64-899c-f415e5f8466d,bf25caf9-d1ec-4747-a7f6-4adb2fb5ac9f,c5,c4,687,?,p1,
1768610576.0337644,RECEIVED,2d0a2dc9-7674-4d10-93f5-27407dddeb3b,2518b5fe-7cd6-49fc-9aaf-cb540254ca68,c2,c4,1012,i11,?,
1768610576.1414018,SENT,2d0a2dc9-7674-4d10-93f5-27407dddeb3b,2518b5fe-7cd6-49fc-9aaf-cb540254ca68,c2,c4,687,?,p1,
1768610576.141488,FORWARDED,2d0a2dc9-7674-4d10-93f5-27407dddeb3b,2518b5fe-7cd6-49fc-9aaf-cb540254ca68,c2,c4,687,?,p1,
1768610576.45179,RECEIVED,42f8bc50-71e9-476f-80a8-9bba6097750c,87b7e774-b9d2-451b-97c6-5d5381cc8181,c1,c2,1023,i11,?,
1768610576.6797168,SENT,35400fc3-b7b3-431e-9d41-d15aec5afaa2,fbc5c402-3f95-4b0c-8c20-0c8899387449,c1,c4,696,?,p1,
