timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768610573.1642234,RECEIVED,a32185b6-5ace-4aba-a15d-6ac55ee66150,fac12cec-4b6f-4d49-8563-c5d107e02858,c1,c3,1016,i3,?,
1768610573.1960404,RECEIVED,ca9df465-0be1-4492-9a9d-c26f10a721e3,ac434199-47a0-46ec-b7ea-45082ce08fb2,c3,c5,1015,i1,?,
1768610573.6323621,SENT,a32185b6-5ace-4aba-a15d-6ac55ee66150,fac12cec-4b6f-4d49-8563-c5d107e02858,c1,c3,690,?,p3,
1768610573.632499,FORWARDED,a32185b6-5ace-4aba-a15d-6ac55ee66150,fac12cec-4b6f-4d49-8563-c5d107e02858,c1,c3,690,?,p3,
1768610573.7713807,RECEIVED,9f2bd6ff-08a8-4a7c-9a48-d1562d162d9d,0667c919-95f7-4659-8710-be8ddc7654dc,c2,c4,1025,i6,?,
1768610573.8005147,SENT,9f2bd6ff-08a8-4a7c-9a48-d1562d162d9d,0667c919-95f7-4659-8710-be8ddc7654dc,c2,c4,695,?,p1,
1768610573.8006492,FORWARDED,9f2bd6ff-08a8-4a7c-9a48-d1562d162d9d,0667c919-95f7-4659-8710-be8ddc7654dc,c2,c4,695,?,p1,
1768610573.808676,SENT,ca9df465-0be1-4492-9a9d-c26f10a721e3,ac434199-47a0-46ec-b7ea-45082ce08fb2,c3,c5,688,?,p2,
1768610573.8088062,FORWARDED,ca9df465-0be1-4492-9a9d-c26f10a721e3,ac434199-47a0-46ec-b7ea-45082ce08fb2,c3,c5,688,?,p2,
1768610574.4343204,RECEIVED,9d6de6c4-b6d2-47b5-86bd-ca35a1e2338e,466b2024-1005-428f-96bd-2aa259e44248,c1,c3,1010,i6,?,
1768610574.602311,RECEIVED,881f8363-3880-4387-b1aa-ca9cce92c9d1,e771fa3e-5d6f-4506-9aa9-1457de8203dc,c5,c1,1019,i7,?,
1768610574.7985697,SENT,9d6de6c4-b6d2-47b5-86bd-ca35a1e2338e,466b2024-1005-428f-96bd-2aa259e44248,c1,c3,687,?,p3,
1768610574.798698,FORWARDED,9d6de6c4-b6d2-47b5-86bd-ca35a1e2338e,466b2024-1005-428f-96bd-2aa259e44248,c1,c3,687,?,p3,
1768610575.3319328,SENT,881f8363-3880-4387-b1aa-ca9cce92c9d1,e771fa3e-5d6f-4506-9aa9-1457de8203dc,c5,c1,692,?,p1,
1768610575.332039,FORWARDED,881f8363-3880-4387-b1aa-ca9cce92c9d1,e771fa3e-5d6f-4506-9aa9-1457de8203dc,c5,c1,692,?,p1,
1768610575.4794707,RECEIVED,a973f842-9a0c-4df6-b69e-e7ebe795997b,a02a12e4-417a-4e9a-afbc-8fad2b7d3291,c1,DROP,683,i7,?,
1768610575.485411,RECEIVED,b6bf199a-f8fd-4b52-aa05-f5fbdf4f280d,3db03b15-cec1-4798-828d-e7bd5967f90b,c1,c5,1024,i11,?,
1768610575.6775491,SENT,b6bf199a-f8fd-4b52-aa05-f5fbdf4f280d,3db03b15-cec1-4798-828d-e7bd5967f90b,c1,c5,695,?,p2,
1768610575.6776378,FORWARDED,b6bf199a-f8fd-4b52-aa05-f5fbdf4f280d,3db03b15-cec1-4798-828d-e7bd5967f90b,c1,c5,695,?,p2,
1768610575.7536292,RECEIVED,f76a6dbe-5040-4e81-aa7e-066b2b2c29d8,09812834-bb05-4243-b5dc-6cc579f5536f,c4,c3,1023,i12,?,
1768610575.841393,SENT,a973f842-9a0c-4df6-b69e-e7ebe795997b,a02a12e4-417a-4e9a-afbc-8fad2b7d3291,c1,DROP,441,?,e4,
1768610575.8414998,FORWARDED,a973f842-9a0c-4df6-b69e-e7ebe795997b,a02a12e4-417a-4e9a-afbc-8fad2b7d3291,c1,DROP,441,?,e4,
1768610576.5225885,SENT,f76a6dbe-5040-4e81-aa7e-066b2b2c29d8,09812834-bb05-4243-b5dc-6cc579f5536f,c4,c3,696,?,p3,
1768610576.5227199,FORWARDED,f76a6dbe-5040-4e81-aa7e-066b2b2c29d8,09812834-bb05-4243-b5dc-6cc579f5536f,c4,c3,696,?,p3,
1768610577.5832636,RECEIVED,8e21fcac-5d38-4864-b3c7-9676e9cc6f29,1cb661fa-2288-48a1-8cd7-e63a3de16a1e,c3,c4,1020,i7,?,
1768610577.7125535,SENT,8e21fcac-5d38-4864-b3c7-9676e9cc6f29,1cb661fa-2288-48a1-8cd7-e63a3de16a1e,c3,c4,691,?,p1,
1768610577.7126064,FORWARDED,8e21fcac-5d38-4864-b3c7-9676e9cc6f29,1cb661fa-2288-48a1-8cd7-e63a3de16a1e,c3,c4,691,?,p1,
1768610578.3654442,RECEIVED,c454daa1-eb0b-46d6-8b73-7ec7711a2812,6b0c04ab-886a-4443-8dac-da2640ee67f8,c5,c1,1016,i7,?,
1768610578.504536,SENT,c454daa1-eb0b-46d6-8b73-7ec7711a2812,6b0c04ab-886a-4443-8dac-da2640ee67f8,c5,c1,688,?,p1,
1768610578.5045874,FORWARDED,c454daa1-eb0b-46d6-8b73-7ec7711a2812,6b0c04ab-886a-4443-8dac-da2640ee67f8,c5,c1,688,?,p1,
1768610579.9534748,RECEIVED,c7c7f419-69c0-405a-a026-d9ef4acc787b,638ed8fc-5497-4714-b49a-a10a16d5d2c3,c4,c3,1023,i4,?,
1768610580.0438821,RECEIVED,5dbc311d-b2b2-4629-a145-59fb7c2ccd3d,b3ecf479-cc7b-4910-adb0-5103abd91b28,c5,c4,1025,i6,?,
1768610580.086694,SENT,5dbc311d-b2b2-4629-a145-59fb7c2ccd3d,b3ecf479-cc7b-4910-adb0-5103abd91b28,c5,c4,696,?,p1,
1768610580.0867467,FORWARDED,5dbc311d-b2b2-4629-a145-59fb7c2ccd3d,b3ecf479-cc7b-4910-adb0-5103abd91b28,c5,c4,696,?,p1,
1768610580.1455567,RECEIVED,90c86615-422a-44c3-b241-f7322cdcbdf5,2904c8d9-ddd9-4d4b-bc40-e2cc67b44db4,c3,c1,1024,i5,?,
1768610580.2740767,RECEIVED,1c23ce4a-8b20-4f32-89f4-af820fc63cd5,16944599-873a-4f01-99b9-a00432606915,c5,c2,1024,i9,?,
1768610580.3348687,SENT,1c23ce4a-8b20-4f32-89f4-af820fc63cd5,16944599-873a-4f01-99b9-a00432606915,c5,c2,696,?,p2,
1768610580.3349357,FORWARDED,1c23ce4a-8b20-4f32-89f4-af820fc63cd5,16944599-873a-4f01-99b9-a00432606915,c5,c2,696,?,p2,
1768610580.403132,SENT,90c86615-422a-44c3-b241-f7322cdcbdf5,2904c8d9-ddd9-4d4b-bc40-e2cc67b44db4,c3,c1,695,?,p1,
1768610580.4032052,FORWARDED,90c86615-422a-44c3-b241-f7322cdcbdf5,2904c8d9-ddd9-4d4b-bc40-e2cc67b44db4,c3,c1,695,?,p1,
1768610580.9753563,SENT,c7c7f419-69c0-405a-a026-d9ef4acc787b,638ed8fc-5497-4714-b49a-a10a16d5d2c3,c4,c3,696,?,p3,
1768610580.9754179,FORWARDED,c7c7f419-69c0-405a-a026-d9ef4acc787b,638ed8fc-5497-4714-b49a-a10a16d5d2c3,c4,c3,696,?,p3,
1768610581.2862344,RECEIVED,b2269e02-f3ce-4825-b4db-184eba88d4c3,53bce210-b224-4957-85ea-9f69ee22affa,c1,DROP,445,x8,?,
1768610581.9793186,RECEIVED,676ed41b-2be4-4db4-8072-b46d8b10da5c,68841bf2-a87b-4c12-baa7-079b278aefbd,c1,c2,1023,i9,?,
1768610582.414543,SENT,676ed41b-2be4-4db4-8072-b46d8b10da5c,68841bf2-a87b-4c12-baa7-079b278aefbd,c1,c2,696,?,p2,
1768610582.4146006,FORWARDED,676ed41b-2be4-4db4-8072-b46d8b10da5c,68841bf2-a87b-4c12-baa7-079b278aefbd,c1,c2,696,?,p2,
1768610582.9567094,RECEIVED,71dca802-a60d-40af-abc8-284b771d7c82,36980e97-a398-4342-b0e2-63205e09d216,c1,DROP,446,x4,?,
1768610583.2538512,RECEIVED,5a1a23be-5b0c-4390-b93a-0d13f10ef824,538cd69c-d3e3-479a-ad16-d11a2d0fab68,c1,c4,1018,i9,?,
1768610583.5798573,RECEIVED,cc26bac4-84b3-496b-a59b-f3e741238122,d5968b0f-d588-4f01-9344-a2e0f24f1cf2,c3,c1,1023,i2,?,
1768610583.7643647,SENT,cc26bac4-84b3-496b-a59b-f3e741238122,d5968b0f-d588-4f01-9344-a2e0f24f1cf2,c3,c1,696,?,p1,
1768610583.7644048,FORWARDED,cc26bac4-84b3-496b-a59b-f3e741238122,d5968b0f-d588-4f01-9344-a2e0f24f1cf2,c3,c1,696,?,p1,
1768610583.789568,RECEIVED,c6b54029-97bd-46c1-961b-aaba80610108,ae87880f-5126-488d-964f-b4d613fcb53a,c2,DROP,693,i8,?,
1768610583.866976,RECEIVED,4efb3d03-af52-48a1-95c3-6e66762584d3,c7ed33e4-4675-4fb7-b381-6331ae14be14,c3,c4,1012,i4,?,
1768610583.9689012,SENT,4efb3d03-af52-48a1-95c3-6e66762584d3,c7ed33e4-4675-4fb7-b381-6331ae14be14,c3,c4,687,?,p1,
1768610583.9689882,FORWARDED,4efb3d03-af52-48a1-95c3-6e66762584d3,c7ed33e4-4675-4fb7-b381-6331ae14be14,c3,c4,687,?,p1,
1768610584.0449903,SENT,c6b54029-97bd-46c1-961b-aaba80610108,ae87880f-5126-488d-964f-b4d613fcb53a,c2,DROP,445,?,e11,
1768610584.0454257,FORWARDED,c6b54029-97bd-46c1-961b-aaba80610108,ae87880f-5126-488d-964f-b4d613fcb53a,c2,DROP,445,?,e11,
1768610584.2772458,SENT,5a1a23be-5b0c-4390-b93a-0d13f10ef824,538cd69c-d3e3-479a-ad16-d11a2d0fab68,c1,c4,691,?,p1,
1768610584.2773883,FORWARDED,5a1a23be-5b0c-4390-b93a-0d13f10ef824,538cd69c-d3e3-479a-ad16-d11a2d0fab68,c1,c4,691,?,p1,
1768610584.51533,RECEIVED,7689c1d8-4c4d-42f8-85c5-42414caca3d9,b97d6769-4a55-4b94-bbe8-02de1c2e32b4,c4,c5,1020,i1,?,
1768610584.5545225,SENT,7689c1d8-4c4d-42f8-85c5-42414caca3d9,b97d6769-4a55-4b94-bbe8-02de1c2e32b4,c4,c5,692,?,p2,
1768610584.5545683,FORWARDED,7689c1d8-4c4d-42f8-85c5-42414caca3d9,b97d6769-4a55-4b94-bbe8-02de1c2e32b4,c4,c5,692,?,p2,
1768610584.679367,RECEIVED,7c6ee13a-0cd9-4908-8f3e-f62345d6678b,89da1a6c-e791-4230-8d9a-2bd36d02a047,c3,c5,1015,i5,?,
1768610584.68354,RECEIVED,2fc900ac-bb16-4ed9-9726-e523d20bf28b,3b1b8e12-fd08-4789-88f2-f27219963efd,c2,c1,1012,i6,?,
1768610584.758546,RECEIVED,7979dea1-0948-4679-b836-892dd33e4314,55a6b1db-1f1d-473e-b28f-33e52fd9eb4e,c5,c1,1011,i7,?,
1768610584.955653,RECEIVED,8c064187-1fdb-42fd-a60f-bad3a86fa603,b66e4e39-0658-498d-8ec5-f8daf1f93f95,c2,c4,1013,i8,?,
1768610584.974736,SENT,7979dea1-0948-4679-b836-892dd33e4314,55a6b1db-1f1d-473e-b28f-33e52fd9eb4e,c5,c1,686,?,p1,
1768610584.9747803,FORWARDED,7979dea1-0948-4679-b836-892dd33e4314,55a6b1db-1f1d-473e-b28f-33e52fd9eb4e,c5,c1,686,?,p1,
1768610584.9888144,SENT,8c064187-1fdb-42fd-a60f-bad3a86fa603,b66e4e39-0658-498d-8ec5-f8daf1f93f95,c2,c4,687,?,p1,
1768610584.9888594,FORWARDED,8c064187-1fdb-42fd-a60f-bad3a86fa603,b66e4e39-0658-498d-8ec5-f8daf1f93f95,c2,c4,687,?,p1,
1768610585.0439422,SENT,7c6ee13a-0cd9-4908-8f3e-f62345d6678b,89da1a6c-e791-4230-8d9a-2bd36d02a047,c3,c5,690,?,p2,
1768610585.0439863,FORWARDED,7c6ee13a-0cd9-4908-8f3e-f62345d6678b,89da1a6c-e791-4230-8d9a-2bd36d02a047,c3,c5,690,?,p2,
1768610585.1114628,SENT,2fc900ac-bb16-4ed9-9726-e523d20bf28b,3b1b8e12-fd08-4789-88f2-f27219963efd,c2,c1,687,?,p1,
1768610585.111511,FORWARDED,2fc900ac-bb16-4ed9-9726-e523d20bf28b,3b1b8e12-fd08-4789-88f2-f27219963efd,c2,c1,687,?,p1,
1768610585.297463,RECEIVED,582458bb-7bf1-4b21-8d1b-723a2d8bc68a,ba593af4-0479-4d88-a020-0addf2225f12,c4,c2,1024,i11,?,
1768610585.4524457,SENT,582458bb-7bf1-4b21-8d1b-723a2d8bc68a,ba593af4-0479-4d88-a020-0addf2225f12,c4,c2,695,?,p2,
1768610585.4526064,FORWARDED,582458bb-7bf1-4b21-8d1b-723a2d8bc68a,ba593af4-0479-4d88-a020-0addf2225f12,c4,c2,695,?,p2,
1768610585.5157309,RECEIVED,91dd9985-9114-436e-b065-a89a2e54a55e,1f1c1afb-2cd4-43c7-bb10-da75237ab3f6,c4,c2,1019,i10,?,
1768610586.1673536,SENT,91dd9985-9114-436e-b065-a89a2e54a55e,1f1c1afb-2cd4-43c7-bb10-da75237ab3f6,c4,c2,692,?,p2,
1768610586.1674056,FORWARDED,91dd9985-9114-436e-b065-a89a2e54a55e,1f1c1afb-2cd4-43c7-bb10-da75237ab3f6,c4,c2,692,?,p2,
1768610586.5424094,RECEIVED,9d60ccf0-d57f-49ac-ab3f-59e82bd18b34,fd06bab6-4fd4-4964-8c6b-ef4a5fbc088e,c1,c4,1016,i12,?,
1768610586.6451213,SENT,9d60ccf0-d57f-49ac-ab3f-59e82bd18b34,fd06bab6-4fd4-4964-8c6b-ef4a5fbc088e,c1,c4,690,?,p1,
1768610586.6451666,FORWARDED,9d60ccf0-d57f-49ac-ab3f-59e82bd18b34,fd06bab6-4fd4-4964-8c6b-ef4a5fbc088e,c1,c4,690,?,p1,
1768610586.6577737,RECEIVED,a5c4ac12-e4e1-4b62-aaf3-12f1ad4bcba8,e30e1725-ea05-4104-a0bc-6305f0664f02,c3,c2,1024,i12,?,
1768610586.9535778,SENT,a5c4ac12-e4e1-4b62-aaf3-12f1ad4bcba8,e30e1725-ea05-4104-a0bc-6305f0664f02,c3,c2,695,?,p2,
1768610586.9537563,FORWARDED,a5c4ac12-e4e1-4b62-aaf3-12f1ad4bcba8,e30e1725-ea05-4104-a0bc-6305f0664f02,c3,c2,695,?,p2,
1768610587.3887563,RECEIVED,8a3ea7ba-3c08-42cd-a2d7-1f29c9debec6,b4020262-7d7d-4f5b-98d1-2ecf1e776646,c4,c1,1019,i12,?,
