link,llr,obs_count,rate
x4->i2,0.10486389289833209,75,0.12342630289664538
x4->i4,0.1030058412047099,70,0.1151978827035357
x2->e7,0.08482544476811338,52,0.0855755700083408
x4->i12,0.08457307524804403,68,0.11190651462629182
x2->i8,0.06432738757487488,68,0.11190651462629182
x11->i11,0.04918559133873135,69,0.11355219866491376
x12->x8,0.04629566168322796,75,0.12342630289664538
x4->x8,0.04023125273619588,74,0.12178061885802345
x11->x6,0.029894596169374843,82,0.13494609116699896
i4->x1,0.023150040131406868,309,0.508516367934179
x2->x11,0.018624373708377107,64,0.10532377847180406
x9->x6,0.012505724533021123,69,0.11355219866491376
x6->e3,0.008952969380260356,62,0.1020324103945602
x8->i2,0.00648908213545063,67,0.11026083058766989
x6->e12,-0.004211745159178548,59,0.09709535827869438
x9->i6,-0.016802134983415762,59,0.09709535827869438
i11->x9,-0.028974643502989395,324,0.533201628513508
x12->p1,-0.03930668319679764,539,0.8870236968172249
e5->i10,-0.04582714528588383,292,0.48053973927760607
e6->i7,-0.05172897569790269,325,0.53484731255213
x5->e8,-0.054835167707086185,50,0.08228420193109692
e5->i4,-0.0574278486389046,306,0.5035793158183132
p3->e10,-0.06656388955017611,800,1.3165472308975508
x5->e2,-0.06720443843751234,75,0.12342630289664538
x1->e7,-0.06871280747170161,69,0.11355219866491376
e1->i2,-0.0702880602084841,317,0.5216818402431546
e3->i3,-0.08215892453930262,313,0.5150991040886668
e11->i2,-0.09099974468207872,335,0.5513041529383494
x5->x4,-0.09211975233020198,59,0.09709535827869438
x1->e2,-0.10498264055192852,86,0.14152882732148672
x3->x8,-0.11735750143156132,74,0.12178061885802345
x5->i9,-0.13314672994844923,63,0.10367809443318213
e1->i5,-0.13740967319133102,317,0.5216818402431546
x10->x4,-0.14634875617590115,76,0.12507198693526733
x8->e2,-0.162044891414312,68,0.11190651462629182
i3->x11,-0.16614437495562662,331,0.5447214167838617
i7->x12,-0.16790242688807133,306,0.5035793158183132
i9->x11,-0.1779618137567649,328,0.5397843646679958
x6->e10,-0.19364373909442367,60,0.09874104231731631
x8->i11,-0.21067214347741547,76,0.12507198693526733
x12->i5,-0.21247018249110994,71,0.11684356674215764
x2->i9,-0.21298283258714257,66,0.10861514654904794
x10->x2,-0.2295965281577761,76,0.12507198693526733
x4->x2,-0.23252848528237458,73,0.12013493481940152
x10->e7,-0.23957793071862987,64,0.10532377847180406
x5->i8,-0.2431561851613706,69,0.11355219866491376
x4->e5,-0.2634503563756745,65,0.10696946251042601
x6->i5,-0.27610815152160484,53,0.08722125404696274
x11->i9,-0.2769063481914209,55,0.09051262212420662
x8->x6,-0.28119932982141194,71,0.11684356674215764
i3->x6,-0.29258212097207714,289,0.47560268716174026
x9->x1,-0.32172727960308656,77,0.12671767097388928
x2->e1,-0.32671293239222443,73,0.12013493481940152
i2->x11,-0.3578840780334449,302,0.49699657966382543
i7->x10,-0.3620463534393368,294,0.4838311073548499
x11->x3,-0.36292684981762857,76,0.12507198693526733
x6->i1,-0.3748646193842413,64,0.10532377847180406
x3->i1,-0.383315020299575,51,0.08392988596971887
x10->x11,-0.3872657927196146,67,0.11026083058766989
x1->x10,-0.3933587297433041,70,0.1151978827035357
i8->x7,-0.40101050709068264,308,0.5068706838955571
x9->x4,-0.41231899812255346,56,0.09215830616282855
x12->i9,-0.41591375111995976,61,0.10038672635593825
x7->x8,-0.42720448216682616,73,0.12013493481940152
x8->e10,-0.44993929760319773,64,0.10532377847180406
x1->e1,-0.4574958789268342,69,0.11355219866491376
e5->i2,-0.45785359647132395,334,0.5496584688997275
x8->i5,-0.4641757584714199,67,0.11026083058766989
e3->i4,-0.4693423334752467,369,0.6072574102514954
x5->i2,-0.4828546726347662,69,0.11355219866491376
x5->x10,-0.4951606024256927,83,0.1365917752056209
x8->i6,-0.5249316486099529,57,0.0938039902014505
i5->x12,-0.5452725008681796,324,0.533201628513508
x2->x9,-0.5824578555834004,67,0.11026083058766989
x9->x3,-0.598370596791133,71,0.11684356674215764
x5->e1,-0.6020627326141508,69,0.11355219866491376
x1->x11,-0.6037888710312078,72,0.11848925078077957
x10->e10,-0.6056682818553698,66,0.10861514654904794
x12->i11,-0.6154641370820348,65,0.10696946251042601
i9->x5,-0.6191069527485569,311,0.5118077360114229
e3->i8,-0.6331218496486022,315,0.5183904721659106
e7->i8,-0.6471967984866271,340,0.5595325731314591
i5->x2,-0.6483823302062595,301,0.4953508956252035
x6->x3,-0.6494643536167608,59,0.09709535827869438
x5->i3,-0.6612921975379047,60,0.09874104231731631
x4->x5,-0.6641801802470324,76,0.12507198693526733
x4->i11,-0.6646653145098957,69,0.11355219866491376
e11->i4,-0.6729007917234044,360,0.5924462539038978
x10->i1,-0.678271412204098,75,0.12342630289664538
x6->x5,-0.6795201800625819,64,0.10532377847180406
x11->x5,-0.6820675611921558,70,0.1151978827035357
x10->e12,-0.6822715649496853,65,0.10696946251042601
x1->i7,-0.6961944133306401,79,0.13000903905113315
x1->x7,-0.7128830371901813,71,0.11684356674215764
i5->x5,-0.7408960622379599,285,0.46901995100725247
x7->i6,-0.7601716989851877,52,0.0855755700083408
x7->e8,-0.7676609836509671,67,0.11026083058766989
x7->x6,-0.774464860114378,61,0.10038672635593825
x2->x4,-0.7756057880799272,86,0.14152882732148672
x5->x3,-0.789755606828642,70,0.1151978827035357
e7->i11,-0.7917636821979865,315,0.5183904721659106
x4->e7,-0.7961929597909201,57,0.0938039902014505
x2->x10,-0.8088671440122379,76,0.12507198693526733
x8->e7,-0.8115924066913767,50,0.08228420193109692
x6->e7,-0.8269959450859732,64,0.10532377847180406
p2->e8,-0.8505135941673947,1592,2.619928989486126
e3->i5,-0.8528762752733163,330,0.5430757327452397
x12->x10,-0.8539000287433085,74,0.12178061885802345
x12->i12,-0.8692976963300794,66,0.10861514654904794
x9->i8,-0.8762166217638638,58,0.09544967424007243
x2->i10,-0.9019241172719381,80,0.1316547230897551
x11->i10,-0.911643406929695,74,0.12178061885802345
x10->i2,-0.9155286929638784,67,0.11026083058766989
x2->x5,-0.9358181678476685,67,0.11026083058766989
x7->i2,-0.9391306391837544,72,0.11848925078077957
i10->x1,-0.9605879357630585,279,0.45914584677552084
x2->e8,-0.991323342322076,63,0.10367809443318213
x12->x6,-1.012455861138534,78,0.1283633550125112
i2->x5,-1.0264853102688436,300,0.49370521158658154
x7->i5,-1.0434722058728072,66,0.10861514654904794
x11->e6,-1.0451268079149703,59,0.09709535827869438
x12->x2,-1.0588491731108851,79,0.13000903905113315
e3->i11,-1.069051565769282,337,0.5545955210155933
x4->x1,-1.0755805738347348,67,0.11026083058766989
e11->i9,-1.0787051654465385,324,0.533201628513508
x7->i1,-1.0819567234321612,56,0.09215830616282855
p3->e11,-1.0868379325475965,878,1.444910585910062
e8->i7,-1.1034810791983203,332,0.5463671008224836
x11->i3,-1.1067058601794395,64,0.10532377847180406
x5->i1,-1.1080966934230956,76,0.12507198693526733
e7->i10,-1.1148289656579973,318,0.5233275242817764
x4->i6,-1.11484729576308,67,0.11026083058766989
x5->x6,-1.1224485482950017,75,0.12342630289664538
x3->i10,-1.1380399404875208,61,0.10038672635593825
i10->x10,-1.1465172614872303,320,0.5266188923590204
x6->x1,-1.1730345786834828,69,0.11355219866491376
e3->i2,-1.1927150564536726,306,0.5035793158183132
x1->i2,-1.193414289445104,59,0.09709535827869438
x4->i10,-1.2066177464478782,73,0.12013493481940152
x1->e3,-1.2107308643996388,60,0.09874104231731631
x10->e6,-1.2183401618159513,63,0.10367809443318213
p2->e10,-1.2273842576569747,1614,2.656134038335809
x6->x11,-1.2415268381644555,67,0.11026083058766989
x7->i8,-1.2425757305677525,58,0.09544967424007243
x11->i6,-1.2438076144469425,60,0.09874104231731631
x8->x1,-1.245744007086687,71,0.11684356674215764
x1->x12,-1.256598099721776,73,0.12013493481940152
x5->e5,-1.2730148796084473,73,0.12013493481940152
e1->i4,-1.2744831511680452,326,0.536492996590752
x8->e1,-1.275181884943403,60,0.09874104231731631
e11->i8,-1.2922368127535506,335,0.5513041529383494
e8->i9,-1.2980653995250604,328,0.5397843646679958
e2->i6,-1.3029920036255396,324,0.533201628513508
e2->i9,-1.3192609460566853,367,0.6039660421742514
x6->e5,-1.332007777419375,77,0.12671767097388928
x1->x3,-1.3408110598755387,68,0.11190651462629182
e6->i1,-1.3489170176895833,360,0.5924462539038978
x1->x5,-1.420893777966656,69,0.11355219866491376
e12->i2,-1.4556989294796017,319,0.5249732083203984
x3->x11,-1.4769577853591525,77,0.12671767097388928
x10->e1,-1.4838833673306997,86,0.14152882732148672
e7->i4,-1.4897547117618295,344,0.5661153092859469
i4->x12,-1.5162970443998098,310,0.510162051972801
x3->i2,-1.5590645595646713,66,0.10861514654904794
x8->x4,-1.5624795379202627,65,0.10696946251042601
x1->x9,-1.567608408912701,82,0.13494609116699896
x3->e12,-1.5832749239021133,67,0.11026083058766989
i5->x8,-1.5999200816493815,270,0.4443346904279234
x8->x12,-1.6019511598370704,77,0.12671767097388928
x9->i7,-1.6291801890466164,62,0.1020324103945602
e12->i6,-1.631437654927118,315,0.5183904721659106
x12->x4,-1.6321838223378116,59,0.09709535827869438
x11->e5,-1.662142918375526,56,0.09215830616282855
x9->e5,-1.6631110329140641,67,0.11026083058766989
x11->i8,-1.7074455314726933,71,0.11684356674215764
x8->x2,-1.718939770243411,69,0.11355219866491376
x9->i3,-1.7190720681236025,72,0.11848925078077957
i4->x2,-1.7484860003353262,308,0.5068706838955571
x10->e5,-1.7606013280926582,69,0.11355219866491376
x8->i7,-1.7967275430090632,75,0.12342630289664538
e3->i7,-1.8238449624130935,349,0.5743437294790565
x2->i2,-1.846018568844614,62,0.1020324103945602
e10->i7,-1.8667992642911004,341,0.5611782571700811
e2->i4,-1.878435909886658,371,0.6105487783287392
e3->i6,-1.8852529105164297,357,0.587509201788032
e7->i6,-1.8915538115547443,341,0.5611782571700811
x10->e8,-1.8999088670462179,71,0.11684356674215764
x2->x1,-2.0119520139357103,72,0.11848925078077957
x7->i11,-2.021769110553339,72,0.11848925078077957
i11->x1,-2.0354454124613532,309,0.508516367934179
e7->i1,-2.0387901192916074,329,0.5414300487066178
x5->i10,-2.092445441896073,65,0.10696946251042601
x10->e2,-2.112232544384878,74,0.12178061885802345
e12->i8,-2.1278781473500823,329,0.5414300487066178
x8->x5,-2.247981225643052,76,0.12507198693526733
e5->i7,-2.316520870669586,363,0.5973833060197636
i1->x8,-2.322505327038236,282,0.46408289889138665
e10->i9,-2.377094840651595,344,0.5661153092859469
x1->i11,-2.4463641799977376,61,0.10038672635593825
x8->x9,-2.490821258318178,69,0.11355219866491376
i6->x11,-2.508252781786897,312,0.5134534200500448
x12->e8,-2.5427232665975072,69,0.11355219866491376
x8->x11,-2.571508468884489,71,0.11684356674215764
e11->i12,-2.593891868284933,319,0.5249732083203984
p3->e5,-2.630283483515944,760,1.2507198693526733
e6->i8,-2.69905450966865,327,0.5381386806293739
e11->i5,-2.716166469542312,365,0.6006746740970076
i8->x6,-2.746986639868009,307,0.5052249998569351
x9->i5,-2.840987998169423,77,0.12671767097388928
x10->i8,-2.853014156063545,65,0.10696946251042601
e1->i12,-2.903067628468377,315,0.5183904721659106
p1->e6,-2.906096771989489,1609,2.647905618142699
e8->i3,-2.966606852030246,324,0.533201628513508
e3->i12,-2.9868402387563195,366,0.6023203581356295
x2->e12,-2.997570379184637,81,0.133300407128377
e12->i11,-3.1001045363051913,325,0.53484731255213
x1->x4,-3.1776021000181114,68,0.11190651462629182
p2->e2,-3.251959004286248,1665,2.740063924305528
p3->e8,-3.259946306954867,774,1.2737594458933805
e11->i1,-3.2667812495312925,339,0.5578868890928371
x9->x12,-3.3036615384656347,70,0.1151978827035357
e6->i9,-3.4819946977636143,342,0.5628239412087029
x12->i7,-3.499629848472587,63,0.10367809443318213
e12->i10,-3.627003579756492,311,0.5118077360114229
e8->i6,-3.7675463668363944,320,0.5266188923590204
e12->i12,-3.8377520643170513,341,0.5611782571700811
e6->i4,-6.144104068039051,325,0.53484731255213
i4->x10,-6.208747720788611,311,0.5118077360114229
p2->e7,-6.354195849600656,1593,2.6215746735247483
e2->i7,-6.3630611548358225,327,0.5381386806293739
p2->e6,-6.385738478764161,1610,2.649551302181321
p1->e7,-7.034228080955882,1552,2.5541016279412485
p1->e12,-7.905103338771055,1668,2.7450009764213936
p1->e1,-7.938343659232371,1544,2.540936155632273
p3->e3,-8.521033842865247,823,1.3543979637858554
p3->e6,-8.744936053126404,848,1.3955400647514038
p2->e11,-11.32514953618048,1657,2.726898451996552
p2->e12,-12.694857107577828,1574,2.5903066767909313
p2->e3,-13.629388740682176,1622,2.6692995106447843
c2->p2,-15.986024952566378,9610,15.81502361115683
c3->p3,-39.98231591037703,9723,16.00098590752111
c1->p1,-52.47172420664848,11179,18.39710186775465
c4->p1,-69.05473259521648,7905,13.009132325306425
c5->p2,-70.55823195770176,9699,15.961489490594182
