timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769388251.5849836,RECEIVED,5716ef14-96d5-49d0-8352-bdb4cdd5de4e,34f79849-18ec-4128-a34b-4efdcb8763cc,c1,DROP,1019,e9,?,
1769388252.107816,SENT,5716ef14-96d5-49d0-8352-bdb4cdd5de4e,34f79849-18ec-4128-a34b-4efdcb8763cc,c1,DROP,691,?,x1,
1769388252.1079335,FORWARDED,5716ef14-96d5-49d0-8352-bdb4cdd5de4e,34f79849-18ec-4128-a34b-4efdcb8763cc,c1,DROP,691,?,x1,
1769388252.490987,RECEIVED,d0f41f51-3537-4493-8e24-ac2709db83a6,663d8620-df87-4f8d-8a18-79aaa2fa8772,c1,c5,1772,e7,?,
1769388252.6116168,RECEIVED,aaf41f1f-bdfd-4870-bceb-e66cd4442b5e,72c4466c-b539-4a8e-9a53-f8b6bc5d6f1a,c3,DROP,1011,e9,?,
1769388252.6772475,RECEIVED,f3f1b09b-f9a2-491a-a007-e75586be899b,5a9b9073-5e75-44dc-992d-5566a9981f2a,c4,DROP,1019,e11,?,
1769388252.7668421,SENT,d0f41f51-3537-4493-8e24-ac2709db83a6,663d8620-df87-4f8d-8a18-79aaa2fa8772,c1,c5,1256,?,x11,
1769388252.766907,FORWARDED,d0f41f51-3537-4493-8e24-ac2709db83a6,663d8620-df87-4f8d-8a18-79aaa2fa8772,c1,c5,1256,?,x11,
1769388253.4007852,RECEIVED,2b54ca6f-373a-40d6-b05c-7386eab41752,da1a102b-3b02-4d67-9dd0-c1a18fb23f57,c2,c3,1776,e8,?,
1769388253.532562,SENT,f3f1b09b-f9a2-491a-a007-e75586be899b,5a9b9073-5e75-44dc-992d-5566a9981f2a,c4,DROP,693,?,x4,
1769388253.5326536,FORWARDED,f3f1b09b-f9a2-491a-a007-e75586be899b,5a9b9073-5e75-44dc-992d-5566a9981f2a,c4,DROP,693,?,x4,
1769388253.6495712,SENT,2b54ca6f-373a-40d6-b05c-7386eab41752,da1a102b-3b02-4d67-9dd0-c1a18fb23f57,c2,c3,1259,?,x4,
