timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769388251.198252,RECEIVED,c59767bb-2b22-4d17-b8c9-fad070ca014d,1e2c0a98-0988-4f7a-9358-f18be704d273,c4,DROP,685,i2,?,
1769388251.6894834,SENT,c59767bb-2b22-4d17-b8c9-fad070ca014d,1e2c0a98-0988-4f7a-9358-f18be704d273,c4,DROP,441,?,e11,
1769388251.689659,FORWARDED,c59767bb-2b22-4d17-b8c9-fad070ca014d,1e2c0a98-0988-4f7a-9358-f18be704d273,c4,DROP,441,?,e11,
1769388252.1474087,RECEIVED,94b27373-fa3f-4460-8bd1-d3ddc6108c2c,b5016666-67ae-4bc4-b13f-22918121414a,c3,DROP,692,i10,?,
1769388252.4184265,SENT,94b27373-fa3f-4460-8bd1-d3ddc6108c2c,b5016666-67ae-4bc4-b13f-22918121414a,c3,DROP,445,?,e11,
1769388252.4185617,FORWARDED,94b27373-fa3f-4460-8bd1-d3ddc6108c2c,b5016666-67ae-4bc4-b13f-22918121414a,c3,DROP,445,?,e11,
1769388252.6388142,RECEIVED,475bd2a9-d729-4895-8147-927fa42dc247,51364792-4d2b-4327-89d5-922d807f16ec,c3,c2,1258,i8,?,
1769388252.9204967,RECEIVED,a7286177-30a3-4c4a-8eaa-174c440dcb96,03abdfef-4c30-479e-878e-632fe501856e,c2,DROP,691,i10,?,
1769388253.0693865,SENT,a7286177-30a3-4c4a-8eaa-174c440dcb96,03abdfef-4c30-479e-878e-632fe501856e,c2,DROP,446,?,x3,
1769388253.0695035,FORWARDED,a7286177-30a3-4c4a-8eaa-174c440dcb96,03abdfef-4c30-479e-878e-632fe501856e,c2,DROP,446,?,x3,
1769388253.4179883,RECEIVED,008a0e6a-42e7-4ad8-a1ee-2e02af29d6ea,8e922e46-94ac-4389-924d-be767f1dc410,c3,DROP,692,i5,?,
1769388253.4267018,RECEIVED,91b1fe0c-4b2d-4d13-ad50-12de425fbaf9,bbf0b608-a5c6-4ed5-81fd-c5e322831d96,c2,DROP,692,i10,?,
1769388253.5173192,SENT,91b1fe0c-4b2d-4d13-ad50-12de425fbaf9,bbf0b608-a5c6-4ed5-81fd-c5e322831d96,c2,DROP,446,?,x11,
1769388253.5173993,FORWARDED,91b1fe0c-4b2d-4d13-ad50-12de425fbaf9,bbf0b608-a5c6-4ed5-81fd-c5e322831d96,c2,DROP,446,?,x11,
1769388253.761171,SENT,475bd2a9-d729-4895-8147-927fa42dc247,51364792-4d2b-4327-89d5-922d807f16ec,c3,c2,871,?,p2,
1769388253.761335,FORWARDED,475bd2a9-d729-4895-8147-927fa42dc247,51364792-4d2b-4327-89d5-922d807f16ec,c3,c2,871,?,p2,
1769388253.9118824,RECEIVED,3da14d48-b8fd-46fb-98ef-029b46685df5,a648098d-406c-4c80-8151-8cacd43c7d4e,c3,DROP,684,i4,?,
1769388253.996332,RECEIVED,faa2a294-32cd-474b-b193-54da8291e286,8d8bc1d5-d8c6-4a4d-917a-640fcfbb97c2,c2,DROP,684,i6,?,
1769388254.0327024,SENT,3da14d48-b8fd-46fb-98ef-029b46685df5,a648098d-406c-4c80-8151-8cacd43c7d4e,c3,DROP,441,?,i5,
1769388254.0327795,FORWARDED,3da14d48-b8fd-46fb-98ef-029b46685df5,a648098d-406c-4c80-8151-8cacd43c7d4e,c3,DROP,441,?,i5,
1769388254.0664723,RECEIVED,49ae9405-1cf3-4185-b40d-e75b6b40c853,bf290948-e5c8-43f4-8298-bbaaa86578b9,c4,DROP,685,i9,?,
1769388254.0997415,RECEIVED,f59bd871-a0ce-42cf-b709-88d36c311124,5f047cae-ac0a-4046-853d-feb8dd5b323f,c4,DROP,680,i2,?,
1769388254.1535742,SENT,49ae9405-1cf3-4185-b40d-e75b6b40c853,bf290948-e5c8-43f4-8298-bbaaa86578b9,c4,DROP,441,?,i10,
1769388254.1536252,FORWARDED,49ae9405-1cf3-4185-b40d-e75b6b40c853,bf290948-e5c8-43f4-8298-bbaaa86578b9,c4,DROP,441,?,i10,
1769388254.3092754,SENT,f59bd871-a0ce-42cf-b709-88d36c311124,5f047cae-ac0a-4046-853d-feb8dd5b323f,c4,DROP,436,?,i7,
1769388254.3094153,FORWARDED,f59bd871-a0ce-42cf-b709-88d36c311124,5f047cae-ac0a-4046-853d-feb8dd5b323f,c4,DROP,436,?,i7,
1769388254.373106,RECEIVED,75c528c3-6c90-4d3c-9959-32d10e09331a,15d98160-7cb6-4021-9978-7a3bf50571b5,c3,c2,1255,i4,?,
1769388254.5150933,RECEIVED,95260cf7-79c3-4808-854f-3a7e6e1fc118,48ac94eb-246b-4303-ba73-a66bb895241a,c5,DROP,688,i5,?,
1769388254.6110692,SENT,95260cf7-79c3-4808-854f-3a7e6e1fc118,48ac94eb-246b-4303-ba73-a66bb895241a,c5,DROP,442,?,i4,
1769388254.6111124,FORWARDED,95260cf7-79c3-4808-854f-3a7e6e1fc118,48ac94eb-246b-4303-ba73-a66bb895241a,c5,DROP,442,?,i4,
1769388254.613419,SENT,faa2a294-32cd-474b-b193-54da8291e286,8d8bc1d5-d8c6-4a4d-917a-640fcfbb97c2,c2,DROP,441,?,i11,
1769388254.6134598,FORWARDED,faa2a294-32cd-474b-b193-54da8291e286,8d8bc1d5-d8c6-4a4d-917a-640fcfbb97c2,c2,DROP,441,?,i11,
1769388254.6806748,RECEIVED,3a4739d7-21eb-45d4-963e-76a60225b231,88509cd3-3e51-455b-bf8c-758a28d0773c,c3,DROP,689,i9,?,
1769388254.8372498,RECEIVED,cc46bb67-ea00-4aa0-9ddc-d6b830cabbbd,f29f1fe0-999d-4655-b680-65db3d8d332e,c5,DROP,441,x3,?,
1769388254.8737361,RECEIVED,c2539422-f3cf-4d98-892d-9f073cb69e23,be50d647-cd89-45f9-a95c-421bf0a755e8,c3,DROP,692,i10,?,
1769388254.9327476,SENT,3a4739d7-21eb-45d4-963e-76a60225b231,88509cd3-3e51-455b-bf8c-758a28d0773c,c3,DROP,442,?,e11,
1769388254.9327912,FORWARDED,3a4739d7-21eb-45d4-963e-76a60225b231,88509cd3-3e51-455b-bf8c-758a28d0773c,c3,DROP,442,?,e11,
1769388255.051325,RECEIVED,59de7c6f-9e86-4792-b9ef-4b6612d59b5e,b8089a86-f9a3-4d62-9dcd-60e2250f1af9,c4,DROP,687,i10,?,
1769388255.2015226,SENT,008a0e6a-42e7-4ad8-a1ee-2e02af29d6ea,8e922e46-94ac-4389-924d-be767f1dc410,c3,DROP,446,?,i12,
1769388255.2015722,FORWARDED,008a0e6a-42e7-4ad8-a1ee-2e02af29d6ea,8e922e46-94ac-4389-924d-be767f1dc410,c3,DROP,446,?,i12,
1769388255.2468112,RECEIVED,be57b123-cfa2-4b19-b309-b43dfbbb7c7c,0273b4b6-4e51-411e-8557-8edaf6607eaf,c2,DROP,683,i10,?,
1769388255.2701268,SENT,59de7c6f-9e86-4792-b9ef-4b6612d59b5e,b8089a86-f9a3-4d62-9dcd-60e2250f1af9,c4,DROP,442,?,e3,
1769388255.2702537,FORWARDED,59de7c6f-9e86-4792-b9ef-4b6612d59b5e,b8089a86-f9a3-4d62-9dcd-60e2250f1af9,c4,DROP,442,?,e3,
1769388255.3525555,SENT,75c528c3-6c90-4d3c-9959-32d10e09331a,15d98160-7cb6-4021-9978-7a3bf50571b5,c3,c2,868,?,p2,
1769388255.3526163,FORWARDED,75c528c3-6c90-4d3c-9959-32d10e09331a,15d98160-7cb6-4021-9978-7a3bf50571b5,c3,c2,868,?,p2,
1769388255.3596215,RECEIVED,7c0b05f6-cff3-4148-9030-3c568a88722b,828241ee-4790-44d3-a219-75722f5b85fa,c2,c3,1256,i2,?,
1769388255.3823354,SENT,c2539422-f3cf-4d98-892d-9f073cb69e23,be50d647-cd89-45f9-a95c-421bf0a755e8,c3,DROP,446,?,e12,
1769388255.382383,FORWARDED,c2539422-f3cf-4d98-892d-9f073cb69e23,be50d647-cd89-45f9-a95c-421bf0a755e8,c3,DROP,446,?,e12,
1769388255.4611485,RECEIVED,c27cb7fa-9ece-4ce7-9a99-8c594be539dd,6682ace6-d244-4a62-ae5b-9adcca96481f,c3,c2,1252,i7,?,
1769388255.4898539,SENT,7c0b05f6-cff3-4148-9030-3c568a88722b,828241ee-4790-44d3-a219-75722f5b85fa,c2,c3,868,?,p3,
1769388255.4898975,FORWARDED,7c0b05f6-cff3-4148-9030-3c568a88722b,828241ee-4790-44d3-a219-75722f5b85fa,c2,c3,868,?,p3,
1769388255.5039055,RECEIVED,d7f14082-c34f-4749-9f97-e42a386d85ce,52537c21-4aaf-4646-90e1-b42e66147173,c4,c2,1255,i11,?,
1769388255.5945764,SENT,c27cb7fa-9ece-4ce7-9a99-8c594be539dd,6682ace6-d244-4a62-ae5b-9adcca96481f,c3,c2,867,?,p2,
1769388255.59462,FORWARDED,c27cb7fa-9ece-4ce7-9a99-8c594be539dd,6682ace6-d244-4a62-ae5b-9adcca96481f,c3,c2,867,?,p2,
1769388255.9195466,RECEIVED,33099f77-1b6c-4c11-a7cf-cc7f026de75c,2a938577-f077-444b-ab6f-4d3f051eae2e,c4,DROP,440,x11,?,
1769388256.0520205,RECEIVED,30865506-13a7-4021-91e4-87e6fa958146,98049b50-b0a2-4982-b576-5da150fe1ebf,c5,c3,1259,i8,?,
1769388256.1829011,RECEIVED,8ce94542-30de-4768-bcbc-34b39548a8a9,b2b148c2-9814-429c-b1cb-6764724e1fb8,c5,DROP,442,x12,?,
1769388256.2871947,SENT,30865506-13a7-4021-91e4-87e6fa958146,98049b50-b0a2-4982-b576-5da150fe1ebf,c5,c3,872,?,p3,
1769388256.2872381,FORWARDED,30865506-13a7-4021-91e4-87e6fa958146,98049b50-b0a2-4982-b576-5da150fe1ebf,c5,c3,872,?,p3,
1769388256.362956,RECEIVED,4755e691-3e37-445c-b60e-d5d3bced6537,75abaa3a-54ca-42d4-b2ed-e6c7de707620,c5,DROP,688,i1,?,
1769388256.3995125,SENT,4755e691-3e37-445c-b60e-d5d3bced6537,75abaa3a-54ca-42d4-b2ed-e6c7de707620,c5,DROP,442,?,x4,
1769388256.3995502,FORWARDED,4755e691-3e37-445c-b60e-d5d3bced6537,75abaa3a-54ca-42d4-b2ed-e6c7de707620,c5,DROP,442,?,x4,
1769388256.4031086,SENT,d7f14082-c34f-4749-9f97-e42a386d85ce,52537c21-4aaf-4646-90e1-b42e66147173,c4,c2,870,?,p2,
1769388256.403148,FORWARDED,d7f14082-c34f-4749-9f97-e42a386d85ce,52537c21-4aaf-4646-90e1-b42e66147173,c4,c2,870,?,p2,
1769388256.4468565,RECEIVED,99a0dbcb-d727-4a40-8741-67b40b8b388d,75e037d6-4f1a-47e1-bd0e-1b7e486317ba,c5,c3,1255,i6,?,
1769388256.4936514,RECEIVED,8adc107d-a734-4227-9225-7fc60bd18185,c403b11a-0c10-476a-9978-0818f1a3a991,c3,c2,1264,i2,?,
