timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721104.5148058,RECEIVED,702ec5ab-4a41-4ed5-8af0-f8e9036cbffd,6be80c71-0992-425a-814e-914ace78ef0e,c2,DROP,1015,e9,?,
1769721104.5859654,RECEIVED,e3b1bc9b-dae7-45a8-8e71-6f170ce27b35,aa7190df-721f-4119-a158-1caabad6d343,c1,DROP,1015,e2,?,
1769721104.6664765,RECEIVED,ab8794e9-797b-40de-aca8-1de205c94fac,a0105b92-8998-46f6-95ea-c75a1f0104fd,c2,DROP,441,x6,?,
1769721105.1251526,RECEIVED,2da2e11a-b46f-4f18-9688-4f11e7040e2a,98821152-c66f-4e1a-a267-2cd629b99093,c5,DROP,1007,e2,?,
1769721105.1987903,RECEIVED,3f28bb4e-43c9-42a3-8a8e-e60797de7b17,2f384b70-1eb5-4597-9ebe-569217ffa819,c3,DROP,1020,e8,?,
1769721105.2091265,SENT,e3b1bc9b-dae7-45a8-8e71-6f170ce27b35,aa7190df-721f-4119-a158-1caabad6d343,c1,DROP,688,?,x2,
1769721105.20919,FORWARDED,e3b1bc9b-dae7-45a8-8e71-6f170ce27b35,aa7190df-721f-4119-a158-1caabad6d343,c1,DROP,688,?,x2,
1769721105.3881104,RECEIVED,d33ba2f4-02c1-484e-b3ca-1098424ddddc,09f40154-5fdc-4a57-856e-b922e62cc57d,c3,DROP,1008,e7,?,
1769721105.6003149,RECEIVED,09b7dedd-8c1e-47ae-b279-41ba32152d5f,c2f33707-dd59-408e-b31d-900674a3dc97,c3,DROP,441,x11,?,
1769721105.6125195,RECEIVED,4f70cedc-725d-4a1d-9e78-858f72773f1d,38d56a5b-2536-44e2-9b5a-d70aad22d287,c3,DROP,437,x7,?,
1769721105.6932733,SENT,3f28bb4e-43c9-42a3-8a8e-e60797de7b17,2f384b70-1eb5-4597-9ebe-569217ffa819,c3,DROP,692,?,x10,
1769721105.6933348,FORWARDED,3f28bb4e-43c9-42a3-8a8e-e60797de7b17,2f384b70-1eb5-4597-9ebe-569217ffa819,c3,DROP,692,?,x10,
1769721105.715422,SENT,702ec5ab-4a41-4ed5-8af0-f8e9036cbffd,6be80c71-0992-425a-814e-914ace78ef0e,c2,DROP,688,?,x2,
1769721105.7154791,FORWARDED,702ec5ab-4a41-4ed5-8af0-f8e9036cbffd,6be80c71-0992-425a-814e-914ace78ef0e,c2,DROP,688,?,x2,
1769721105.726517,RECEIVED,46a43eb1-a16f-4c2f-bb0a-521079f6554a,fee4e3d9-f5e7-4b33-96b0-c76644c94e79,c5,DROP,1008,e9,?,
1769721105.81707,SENT,46a43eb1-a16f-4c2f-bb0a-521079f6554a,fee4e3d9-f5e7-4b33-96b0-c76644c94e79,c5,DROP,684,?,x6,
1769721105.8171341,FORWARDED,46a43eb1-a16f-4c2f-bb0a-521079f6554a,fee4e3d9-f5e7-4b33-96b0-c76644c94e79,c5,DROP,684,?,x6,
1769721105.8521795,SENT,2da2e11a-b46f-4f18-9688-4f11e7040e2a,98821152-c66f-4e1a-a267-2cd629b99093,c5,DROP,684,?,x9,
1769721105.8522441,FORWARDED,2da2e11a-b46f-4f18-9688-4f11e7040e2a,98821152-c66f-4e1a-a267-2cd629b99093,c5,DROP,684,?,x9,
1769721106.23365,RECEIVED,d3e7a1ef-64b2-46eb-8b61-2e5ba7e7288c,ae273803-d8e4-4b51-b0b4-a6362a0e0ace,c4,DROP,1009,e6,?,
1769721106.2426796,SENT,d33ba2f4-02c1-484e-b3ca-1098424ddddc,09f40154-5fdc-4a57-856e-b922e62cc57d,c3,DROP,683,?,x10,
1769721106.242742,FORWARDED,d33ba2f4-02c1-484e-b3ca-1098424ddddc,09f40154-5fdc-4a57-856e-b922e62cc57d,c3,DROP,683,?,x10,
1769721106.299555,SENT,d3e7a1ef-64b2-46eb-8b61-2e5ba7e7288c,ae273803-d8e4-4b51-b0b4-a6362a0e0ace,c4,DROP,684,?,x3,
1769721106.2996101,FORWARDED,d3e7a1ef-64b2-46eb-8b61-2e5ba7e7288c,ae273803-d8e4-4b51-b0b4-a6362a0e0ace,c4,DROP,684,?,x3,
1769721106.516335,RECEIVED,62628351-4e0f-4c20-8451-b489eb17619e,af9a63c3-398f-499b-9c6a-c8b016f73e1d,c5,DROP,1008,e9,?,
1769721106.569487,RECEIVED,24e3ce79-af8d-4a4c-b2a9-4afe12c73d54,9251415c-159c-49be-af67-1f8bd390af61,c1,DROP,1010,e11,?,
1769721106.5861483,RECEIVED,d784f5b9-62b3-418e-bdc1-9db95bba6213,f3e0f628-ea25-43d9-bfd1-ea1f1e827f4b,c1,DROP,445,x11,?,
1769721106.620563,SENT,24e3ce79-af8d-4a4c-b2a9-4afe12c73d54,9251415c-159c-49be-af67-1f8bd390af61,c1,DROP,683,?,x10,
1769721106.6206188,FORWARDED,24e3ce79-af8d-4a4c-b2a9-4afe12c73d54,9251415c-159c-49be-af67-1f8bd390af61,c1,DROP,683,?,x10,
1769721106.7066202,RECEIVED,a821ddb7-e8e3-4af0-9b87-020fb7dd5c0f,9a2f9363-bb52-4555-8008-268236c6ca86,c5,DROP,1009,e8,?,
1769721106.775245,SENT,62628351-4e0f-4c20-8451-b489eb17619e,af9a63c3-398f-499b-9c6a-c8b016f73e1d,c5,DROP,684,?,x11,
1769721106.7753692,FORWARDED,62628351-4e0f-4c20-8451-b489eb17619e,af9a63c3-398f-499b-9c6a-c8b016f73e1d,c5,DROP,684,?,x11,
1769721106.829105,SENT,a821ddb7-e8e3-4af0-9b87-020fb7dd5c0f,9a2f9363-bb52-4555-8008-268236c6ca86,c5,DROP,684,?,x10,
1769721106.82916,FORWARDED,a821ddb7-e8e3-4af0-9b87-020fb7dd5c0f,9a2f9363-bb52-4555-8008-268236c6ca86,c5,DROP,684,?,x10,
1769721107.020298,RECEIVED,29f2b806-2c95-4084-abfe-82d79699c79a,2bb11859-13cf-49f5-976a-fd16a88a14b2,c3,None,1600,e3,?,
1769721107.1840708,RECEIVED,78b4c8d7-9b72-42d1-b514-d6ca6d2f1110,0c158773-065b-4bea-8a7f-3ee638981637,c1,DROP,1008,e7,?,
1769721107.2623653,SENT,29f2b806-2c95-4084-abfe-82d79699c79a,2bb11859-13cf-49f5-976a-fd16a88a14b2,c3,None,1128,?,x9,
1769721107.262419,FORWARDED,29f2b806-2c95-4084-abfe-82d79699c79a,2bb11859-13cf-49f5-976a-fd16a88a14b2,c3,None,1128,?,x9,
1769721107.5242937,SENT,78b4c8d7-9b72-42d1-b514-d6ca6d2f1110,0c158773-065b-4bea-8a7f-3ee638981637,c1,DROP,684,?,x11,
1769721107.5243504,FORWARDED,78b4c8d7-9b72-42d1-b514-d6ca6d2f1110,0c158773-065b-4bea-8a7f-3ee638981637,c1,DROP,684,?,x11,
1769721107.726216,RECEIVED,0cb8cc2e-0079-4f0a-a6aa-3d3e25dded32,8677b31e-a0e1-4466-8d7a-160480303143,c5,DROP,1006,e3,?,
1769721107.772964,RECEIVED,3fe37b73-c965-4e85-b7f2-e86d8b2daa07,71cda377-9370-4286-b1d8-0957bcf16f2c,c4,DROP,1006,e3,?,
1769721107.8099258,RECEIVED,15affa79-122e-45e3-ac5e-15afeffd0d57,abec8654-0126-4e10-a519-006e80a25056,c1,DROP,443,x3,?,
1769721107.827101,RECEIVED,86d73b52-795b-445c-9e11-a39033f75397,4982befc-191d-44a9-b5ec-c64455170a28,c4,DROP,1016,e5,?,
1769721107.9031003,SENT,3fe37b73-c965-4e85-b7f2-e86d8b2daa07,71cda377-9370-4286-b1d8-0957bcf16f2c,c4,DROP,683,?,x7,
1769721107.903147,FORWARDED,3fe37b73-c965-4e85-b7f2-e86d8b2daa07,71cda377-9370-4286-b1d8-0957bcf16f2c,c4,DROP,683,?,x7,
1769721107.981111,SENT,86d73b52-795b-445c-9e11-a39033f75397,4982befc-191d-44a9-b5ec-c64455170a28,c4,DROP,689,?,x1,
1769721107.9811559,FORWARDED,86d73b52-795b-445c-9e11-a39033f75397,4982befc-191d-44a9-b5ec-c64455170a28,c4,DROP,689,?,x1,
1769721108.073543,RECEIVED,308e4655-d3db-4501-a108-15f363eb4aa9,b126df8e-9d27-4976-afcf-07ff6cb6d169,c2,DROP,1008,e9,?,
1769721108.0891762,RECEIVED,d1268009-98e1-4de0-95f9-4ad721548d2f,f9fde995-2cf1-4dd2-9d15-9ab22ec7b64d,c4,DROP,1017,e5,?,
1769721108.2156875,SENT,308e4655-d3db-4501-a108-15f363eb4aa9,b126df8e-9d27-4976-afcf-07ff6cb6d169,c2,DROP,683,?,x4,
1769721108.2157323,FORWARDED,308e4655-d3db-4501-a108-15f363eb4aa9,b126df8e-9d27-4976-afcf-07ff6cb6d169,c2,DROP,683,?,x4,
1769721108.257429,RECEIVED,4be1f598-4fac-40ed-a894-69d2bd71d78f,187d4caa-b89e-42c9-9e5a-a84af16e5b84,c3,DROP,1007,e2,?,
1769721108.2872474,RECEIVED,34712118-cef8-4e70-ad44-cae89d97b0a6,9ea4a261-c4ab-44fa-8610-509e1bf0a2c3,c2,DROP,445,x3,?,
1769721108.3693259,SENT,d1268009-98e1-4de0-95f9-4ad721548d2f,f9fde995-2cf1-4dd2-9d15-9ab22ec7b64d,c4,DROP,688,?,x12,
1769721108.369371,FORWARDED,d1268009-98e1-4de0-95f9-4ad721548d2f,f9fde995-2cf1-4dd2-9d15-9ab22ec7b64d,c4,DROP,688,?,x12,
1769721108.4044921,RECEIVED,d9e32602-e69b-45a8-a76e-fad5884135d6,814b7a18-e099-4200-9d76-e3cbdbe919e9,c1,DROP,1016,e7,?,
1769721108.422351,SENT,0cb8cc2e-0079-4f0a-a6aa-3d3e25dded32,8677b31e-a0e1-4466-8d7a-160480303143,c5,DROP,683,?,x6,
1769721108.4223962,FORWARDED,0cb8cc2e-0079-4f0a-a6aa-3d3e25dded32,8677b31e-a0e1-4466-8d7a-160480303143,c5,DROP,683,?,x6,
1769721108.4227407,RECEIVED,3198486a-9347-48e7-bb9b-bb1e59fe441f,ba813c23-13b1-4253-a84d-dbcd91b9f768,c3,DROP,1007,e7,?,
1769721108.5426643,RECEIVED,db971472-eea7-4a77-a811-742c17c38c42,0253fe51-3b5b-47f9-b174-0714e1d9cbc8,c1,DROP,1015,e9,?,
