timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721105.053827,RECEIVED,c2f7f3a4-e37f-41c8-bb30-e1056a78d35d,617b85a9-7ceb-49bc-9178-f4cd80dc0ccd,c4,DROP,687,i10,?,
1769721105.2092557,RECEIVED,e3b1bc9b-dae7-45a8-8e71-6f170ce27b35,aa7190df-721f-4119-a158-1caabad6d343,c1,DROP,688,i8,?,
1769721105.5035555,RECEIVED,60824c8b-be77-47a2-812e-981a93f143ab,a9beb840-55f7-4d71-9446-50ada98408e5,c5,DROP,693,i11,?,
1769721105.5059655,SENT,e3b1bc9b-dae7-45a8-8e71-6f170ce27b35,aa7190df-721f-4119-a158-1caabad6d343,c1,DROP,442,?,x7,
1769721105.506307,FORWARDED,e3b1bc9b-dae7-45a8-8e71-6f170ce27b35,aa7190df-721f-4119-a158-1caabad6d343,c1,DROP,442,?,x7,
1769721105.6158662,RECEIVED,0d2805a0-1cb4-4a6a-bb98-416ee1310640,107e9df7-deaa-42a1-ba78-e2e35a8ec4d1,c2,DROP,685,i11,?,
1769721105.68933,RECEIVED,69ef62eb-edfe-45ac-bf30-d76b134d3e4a,6ca9a02e-94d2-4f0c-8067-8ca01884b118,c4,DROP,679,i7,?,
1769721105.6962051,SENT,0d2805a0-1cb4-4a6a-bb98-416ee1310640,107e9df7-deaa-42a1-ba78-e2e35a8ec4d1,c2,DROP,441,?,i10,
1769721105.6962607,FORWARDED,0d2805a0-1cb4-4a6a-bb98-416ee1310640,107e9df7-deaa-42a1-ba78-e2e35a8ec4d1,c2,DROP,441,?,i10,
1769721105.7000606,SENT,60824c8b-be77-47a2-812e-981a93f143ab,a9beb840-55f7-4d71-9446-50ada98408e5,c5,DROP,445,?,i12,
1769721105.7001173,FORWARDED,60824c8b-be77-47a2-812e-981a93f143ab,a9beb840-55f7-4d71-9446-50ada98408e5,c5,DROP,445,?,i12,
1769721105.7159932,RECEIVED,702ec5ab-4a41-4ed5-8af0-f8e9036cbffd,6be80c71-0992-425a-814e-914ace78ef0e,c2,DROP,688,i8,?,
1769721105.832531,SENT,c2f7f3a4-e37f-41c8-bb30-e1056a78d35d,617b85a9-7ceb-49bc-9178-f4cd80dc0ccd,c4,DROP,442,?,x9,
1769721105.8325953,FORWARDED,c2f7f3a4-e37f-41c8-bb30-e1056a78d35d,617b85a9-7ceb-49bc-9178-f4cd80dc0ccd,c4,DROP,442,?,x9,
1769721105.8483002,SENT,69ef62eb-edfe-45ac-bf30-d76b134d3e4a,6ca9a02e-94d2-4f0c-8067-8ca01884b118,c4,DROP,437,?,i1,
1769721105.8483615,FORWARDED,69ef62eb-edfe-45ac-bf30-d76b134d3e4a,6ca9a02e-94d2-4f0c-8067-8ca01884b118,c4,DROP,437,?,i1,
1769721105.920814,SENT,702ec5ab-4a41-4ed5-8af0-f8e9036cbffd,6be80c71-0992-425a-814e-914ace78ef0e,c2,DROP,442,?,x6,
1769721105.9208674,FORWARDED,702ec5ab-4a41-4ed5-8af0-f8e9036cbffd,6be80c71-0992-425a-814e-914ace78ef0e,c2,DROP,442,?,x6,
1769721106.7316291,RECEIVED,94c5416f-463c-4664-b924-0a00b6df771c,a93ebbb6-11f7-4c99-af1c-a749cc681314,c4,DROP,441,x8,?,
1769721106.791196,RECEIVED,6e3e4f8f-b650-4b77-bbef-ad68492c7cc4,8f5477ed-dc05-4a3a-a1fb-d5a101e82783,c1,DROP,688,i7,?,
1769721106.9538763,RECEIVED,a071b2ee-0d96-4fc9-9567-703b162ec374,f1b4860a-7af5-440e-9b8a-6d0e73770d14,c5,DROP,441,x11,?,
