timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721103.8334088,RECEIVED,256baf01-4981-415b-a5f2-202014f62539,eae22328-2ad3-4a29-9f68-81730732df80,c3,c2,3374,c3,?,
1769721103.8386354,RECEIVED,152dfd06-ce45-4799-844c-81cd652fa68f,0e9b066d-4cd7-4d41-abdb-82ff35a7f0ad,c3,DROP,2019,c3,?,
1769721103.8716686,RECEIVED,d749c2d3-753d-437f-bc90-98bc72883a76,ceca1a54-3aa2-4ea2-b8b4-47f40cc415be,c3,DROP,2033,c3,?,
1769721103.9938045,RECEIVED,4f70cedc-725d-4a1d-9e78-858f72773f1d,38d56a5b-2536-44e2-9b5a-d70aad22d287,c3,DROP,2011,c3,?,
1769721104.0264423,RECEIVED,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,2033,c3,?,
1769721104.0598092,RECEIVED,7be794c1-37e1-4a54-9d0b-9e5e69ddd7ea,9d7c915d-bc74-48d6-aa9c-74110df8ec7b,c3,DROP,2024,c3,?,
1769721104.0692868,RECEIVED,0cc9d671-8c76-4c91-89eb-b0800be856ba,ca224823-145e-4e47-97ae-c5ad4ed6c162,c3,DROP,2036,c3,?,
1769721104.1552973,SENT,7be794c1-37e1-4a54-9d0b-9e5e69ddd7ea,9d7c915d-bc74-48d6-aa9c-74110df8ec7b,c3,DROP,1444,?,e2,
1769721104.155416,FORWARDED,7be794c1-37e1-4a54-9d0b-9e5e69ddd7ea,9d7c915d-bc74-48d6-aa9c-74110df8ec7b,c3,DROP,1444,?,e2,
1769721104.161302,RECEIVED,09b7dedd-8c1e-47ae-b279-41ba32152d5f,c2f33707-dd59-408e-b31d-900674a3dc97,c3,DROP,2023,c3,?,
1769721104.1708574,SENT,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,1451,?,e12,
1769721104.1709783,FORWARDED,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,1451,?,e12,
1769721104.1824546,SENT,d749c2d3-753d-437f-bc90-98bc72883a76,ceca1a54-3aa2-4ea2-b8b4-47f40cc415be,c3,DROP,1451,?,e10,
1769721104.182575,FORWARDED,d749c2d3-753d-437f-bc90-98bc72883a76,ceca1a54-3aa2-4ea2-b8b4-47f40cc415be,c3,DROP,1451,?,e10,
1769721104.1978889,SENT,4f70cedc-725d-4a1d-9e78-858f72773f1d,38d56a5b-2536-44e2-9b5a-d70aad22d287,c3,DROP,1436,?,e8,
1769721104.1980066,FORWARDED,4f70cedc-725d-4a1d-9e78-858f72773f1d,38d56a5b-2536-44e2-9b5a-d70aad22d287,c3,DROP,1436,?,e8,
1769721104.239417,SENT,0cc9d671-8c76-4c91-89eb-b0800be856ba,ca224823-145e-4e47-97ae-c5ad4ed6c162,c3,DROP,1453,?,e7,
1769721104.239536,FORWARDED,0cc9d671-8c76-4c91-89eb-b0800be856ba,ca224823-145e-4e47-97ae-c5ad4ed6c162,c3,DROP,1453,?,e7,
1769721104.257116,RECEIVED,7b718ba2-ac28-4927-bb16-b54701b6f009,07e64aa2-695e-4f50-b946-1ee2cc5e96fa,c3,DROP,2032,c3,?,
1769721104.4031544,RECEIVED,cc3bb6d7-acc0-4d76-9ff1-c037242ce218,30d342f4-9753-4d61-afdb-02d723e7daa0,c3,c2,3399,c3,?,
1769721104.4226928,SENT,7b718ba2-ac28-4927-bb16-b54701b6f009,07e64aa2-695e-4f50-b946-1ee2cc5e96fa,c3,DROP,1451,?,e2,
1769721104.4228103,FORWARDED,7b718ba2-ac28-4927-bb16-b54701b6f009,07e64aa2-695e-4f50-b946-1ee2cc5e96fa,c3,DROP,1451,?,e2,
1769721104.424987,RECEIVED,1557e3ec-df20-49f9-a6b4-5fee521a6b9f,3c0731fb-6aed-4972-a433-5b8c0b9577db,c3,DROP,2015,c3,?,
1769721104.467797,RECEIVED,e3057a79-0e1e-47e5-9b16-2830a2339f1f,1ce5c643-1f25-434f-affa-70f1fdd928a2,c3,DROP,2023,c3,?,
1769721104.4964654,RECEIVED,83d8dab5-5d26-404a-a960-7cad9e7e57a1,d7c7ecd8-0dbb-49c3-98e4-f58cfd33ee6f,c3,DROP,2017,c3,?,
1769721104.505457,RECEIVED,e2234ce4-f0d5-4c2f-b210-8617b868e80b,033460cd-3d3a-419a-8a84-781901138af7,c3,DROP,2019,c3,?,
1769721104.5517917,SENT,152dfd06-ce45-4799-844c-81cd652fa68f,0e9b066d-4cd7-4d41-abdb-82ff35a7f0ad,c3,DROP,1443,?,e3,
1769721104.5519116,FORWARDED,152dfd06-ce45-4799-844c-81cd652fa68f,0e9b066d-4cd7-4d41-abdb-82ff35a7f0ad,c3,DROP,1443,?,e3,
1769721104.6200774,SENT,256baf01-4981-415b-a5f2-202014f62539,eae22328-2ad3-4a29-9f68-81730732df80,c3,c2,2459,?,e7,
1769721104.620213,FORWARDED,256baf01-4981-415b-a5f2-202014f62539,eae22328-2ad3-4a29-9f68-81730732df80,c3,c2,2459,?,e7,
1769721104.6463175,SENT,83d8dab5-5d26-404a-a960-7cad9e7e57a1,d7c7ecd8-0dbb-49c3-98e4-f58cfd33ee6f,c3,DROP,1439,?,e12,
1769721104.6464343,FORWARDED,83d8dab5-5d26-404a-a960-7cad9e7e57a1,d7c7ecd8-0dbb-49c3-98e4-f58cfd33ee6f,c3,DROP,1439,?,e12,
