timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721104.492391,RECEIVED,7b0b8e13-0a8e-457c-acc9-f6252b9ba56c,1046bb63-e6af-483d-a3b4-be11fc443e62,c4,c3,1776,e9,?,
1769721104.5703032,SENT,7b0b8e13-0a8e-457c-acc9-f6252b9ba56c,1046bb63-e6af-483d-a3b4-be11fc443e62,c4,c3,1258,?,x8,
1769721104.5704274,FORWARDED,7b0b8e13-0a8e-457c-acc9-f6252b9ba56c,1046bb63-e6af-483d-a3b4-be11fc443e62,c4,c3,1258,?,x8,
1769721104.7058885,RECEIVED,39430b0e-67d5-47a0-8e0b-c1e702204ae6,a92b3efe-1c72-4cb4-934c-be0f84a97e20,c5,DROP,1009,e6,?,
1769721105.0679314,RECEIVED,35357da0-b535-45bb-a5bb-c105be46e27b,fdc9f66b-6955-4d26-8f75-402956886dc2,c1,DROP,1008,e6,?,
1769721105.0817668,RECEIVED,131f9d95-5d6f-4f97-8611-907cd276f825,2ca6af3a-c557-4582-87fa-a88862485bb3,c1,DROP,1007,e4,?,
1769721105.1103487,SENT,39430b0e-67d5-47a0-8e0b-c1e702204ae6,a92b3efe-1c72-4cb4-934c-be0f84a97e20,c5,DROP,684,?,x10,
1769721105.1104653,FORWARDED,39430b0e-67d5-47a0-8e0b-c1e702204ae6,a92b3efe-1c72-4cb4-934c-be0f84a97e20,c5,DROP,684,?,x10,
1769721105.188494,RECEIVED,b6fa5280-a222-453f-9a8a-efe1f693fa61,6d3b80ad-1c2a-4156-bae1-d67155b8535b,c2,DROP,1007,e11,?,
1769721105.2755244,RECEIVED,52bc50cc-21b8-4b64-9319-00018050af3b,699fce8d-dcd3-4b51-8f3c-f8a583624b3e,c2,DROP,441,x1,?,
1769721105.317285,SENT,35357da0-b535-45bb-a5bb-c105be46e27b,fdc9f66b-6955-4d26-8f75-402956886dc2,c1,DROP,684,?,x4,
1769721105.3173535,FORWARDED,35357da0-b535-45bb-a5bb-c105be46e27b,fdc9f66b-6955-4d26-8f75-402956886dc2,c1,DROP,684,?,x4,
1769721105.4505668,SENT,131f9d95-5d6f-4f97-8611-907cd276f825,2ca6af3a-c557-4582-87fa-a88862485bb3,c1,DROP,683,?,x4,
1769721105.4506857,FORWARDED,131f9d95-5d6f-4f97-8611-907cd276f825,2ca6af3a-c557-4582-87fa-a88862485bb3,c1,DROP,683,?,x4,
