timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721104.171457,RECEIVED,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,1451,p3,?,
1769721104.2083552,RECEIVED,44fe22fa-dbc7-42d5-adde-4badd0bc2398,2f8e0e46-2238-4020-b04b-c438b918a94b,c5,DROP,1438,p2,?,
1769721104.402621,RECEIVED,8e6c787a-8a42-4366-b5dc-351813734f3d,c814ef01-522e-4f3d-8dad-7a7ac727a4f0,c4,DROP,1451,p1,?,
1769721104.467805,RECEIVED,55a45283-bf45-4319-9a6a-7fc46ad1c89b,c8db2ac5-9396-46ac-9aba-98ee68706249,c4,DROP,1440,p1,?,
1769721104.5944421,SENT,55a45283-bf45-4319-9a6a-7fc46ad1c89b,c8db2ac5-9396-46ac-9aba-98ee68706249,c4,DROP,1007,?,i7,
1769721104.5945635,FORWARDED,55a45283-bf45-4319-9a6a-7fc46ad1c89b,c8db2ac5-9396-46ac-9aba-98ee68706249,c4,DROP,1007,?,i7,
1769721104.6486268,RECEIVED,83d8dab5-5d26-404a-a960-7cad9e7e57a1,d7c7ecd8-0dbb-49c3-98e4-f58cfd33ee6f,c3,DROP,1439,p3,?,
1769721104.6548312,SENT,44fe22fa-dbc7-42d5-adde-4badd0bc2398,2f8e0e46-2238-4020-b04b-c438b918a94b,c5,DROP,1007,?,i1,
1769721104.6549509,FORWARDED,44fe22fa-dbc7-42d5-adde-4badd0bc2398,2f8e0e46-2238-4020-b04b-c438b918a94b,c5,DROP,1007,?,i1,
1769721104.7071187,SENT,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,1016,?,i7,
1769721104.7072392,FORWARDED,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,1016,?,i7,
1769721105.014837,SENT,8e6c787a-8a42-4366-b5dc-351813734f3d,c814ef01-522e-4f3d-8dad-7a7ac727a4f0,c4,DROP,1015,?,i6,
1769721105.0149562,FORWARDED,8e6c787a-8a42-4366-b5dc-351813734f3d,c814ef01-522e-4f3d-8dad-7a7ac727a4f0,c4,DROP,1015,?,i6,
1769721105.0314121,RECEIVED,267d5862-b323-4a16-ad56-d7664755d689,e302159e-daf4-4126-9fb1-85668fb0e649,c4,DROP,1456,p1,?,
1769721105.1226828,SENT,83d8dab5-5d26-404a-a960-7cad9e7e57a1,d7c7ecd8-0dbb-49c3-98e4-f58cfd33ee6f,c3,DROP,1007,?,i3,
1769721105.122785,FORWARDED,83d8dab5-5d26-404a-a960-7cad9e7e57a1,d7c7ecd8-0dbb-49c3-98e4-f58cfd33ee6f,c3,DROP,1007,?,i3,
