timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721103.9699948,RECEIVED,c2f7f3a4-e37f-41c8-bb30-e1056a78d35d,617b85a9-7ceb-49bc-9178-f4cd80dc0ccd,c4,DROP,1445,p1,?,
1769721104.2466755,RECEIVED,b6fa5280-a222-453f-9a8a-efe1f693fa61,6d3b80ad-1c2a-4156-bae1-d67155b8535b,c2,DROP,1439,p2,?,
1769721104.355885,SENT,c2f7f3a4-e37f-41c8-bb30-e1056a78d35d,617b85a9-7ceb-49bc-9178-f4cd80dc0ccd,c4,DROP,1011,?,i10,
1769721104.3560069,FORWARDED,c2f7f3a4-e37f-41c8-bb30-e1056a78d35d,617b85a9-7ceb-49bc-9178-f4cd80dc0ccd,c4,DROP,1011,?,i10,
1769721104.36296,RECEIVED,40b708fd-f499-4dfe-9ed2-dd940b8854cf,3cc734d6-6746-40f3-8486-f9497a0bf7b5,c1,DROP,1448,p1,?,
1769721104.7901857,SENT,40b708fd-f499-4dfe-9ed2-dd940b8854cf,3cc734d6-6746-40f3-8486-f9497a0bf7b5,c1,DROP,1012,?,i5,
1769721104.7903087,FORWARDED,40b708fd-f499-4dfe-9ed2-dd940b8854cf,3cc734d6-6746-40f3-8486-f9497a0bf7b5,c1,DROP,1012,?,i5,
1769721104.9411757,RECEIVED,2e9cd74a-df4c-43cf-8c04-60d4d9c3de15,38c4b0b9-0323-45b4-b5be-68cdce779310,c2,DROP,444,x7,?,
1769721105.1876018,SENT,b6fa5280-a222-453f-9a8a-efe1f693fa61,6d3b80ad-1c2a-4156-bae1-d67155b8535b,c2,DROP,1007,?,i4,
1769721105.1876652,FORWARDED,b6fa5280-a222-453f-9a8a-efe1f693fa61,6d3b80ad-1c2a-4156-bae1-d67155b8535b,c2,DROP,1007,?,i4,
1769721105.2333934,RECEIVED,648bb21f-9e43-4581-a72e-90180d041d17,338f8a93-465c-4736-a8cd-f872a05e0a1e,c2,DROP,1460,p2,?,
1769721105.2895818,SENT,648bb21f-9e43-4581-a72e-90180d041d17,338f8a93-465c-4736-a8cd-f872a05e0a1e,c2,DROP,1021,?,i5,
1769721105.289643,FORWARDED,648bb21f-9e43-4581-a72e-90180d041d17,338f8a93-465c-4736-a8cd-f872a05e0a1e,c2,DROP,1021,?,i5,
