timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721103.7639916,SENT,f943846b-e819-40de-8e09-c9e8109b6fae,1530d567-ffa8-45f3-b9c6-b388536d7f52,c2,DROP,2019,?,p2,
1769721103.7641943,CREATED,7c745dd0-dc86-4900-bb32-b22584da1838,6c3b67b8-be7d-4711-b317-6e4790403d64,c2,DROP,27,?,?,
1769721103.8125916,SENT,3aabbacd-85e9-4161-933e-e46aa3c15c5a,b3a31588-fe89-42c5-9575-3035916eca84,c2,DROP,2020,?,p2,
1769721103.8126972,CREATED,4b295a38-02e4-43e1-803d-14258d7541a3,33aabe47-06cf-4c17-95e7-3ebe7bc3edf1,c2,DROP,27,?,?,
1769721103.9111986,SENT,648bb21f-9e43-4581-a72e-90180d041d17,338f8a93-465c-4736-a8cd-f872a05e0a1e,c2,DROP,2043,?,p2,
1769721103.9113166,CREATED,595b1e4d-2949-4371-9efc-eb70b35cde23,0c16b687-6ffd-47ea-94f8-c44c3ef92136,c2,DROP,27,?,?,
1769721103.985773,SENT,5573c26b-c18c-494a-a834-47143cb41fc2,5eef19ca-dddd-4898-a03b-b993d42b01eb,c2,DROP,2024,?,p2,
1769721103.9858897,CREATED,8553c6d5-2b7d-45fd-97a9-ca8fea18036f,2d36c3cb-e560-472d-b047-c258c0df4284,c2,DROP,27,?,?,
1769721103.9949503,SENT,b6fa5280-a222-453f-9a8a-efe1f693fa61,6d3b80ad-1c2a-4156-bae1-d67155b8535b,c2,DROP,2017,?,p2,
1769721103.995119,CREATED,a01bf61c-1701-4106-b684-ed86761fee42,bef77457-df49-45da-aff4-78c880439c94,c2,DROP,27,?,?,
1769721104.0047622,SENT,043493d9-1ce2-4d2b-83bc-823e6f249afc,c41b7b00-8754-4ac0-b9c5-007e19b06843,c2,c1,3376,?,p2,
1769721104.0059004,CREATED,6a5b9c72-a7ca-4310-b2fe-b4febb289d67,b6740de7-f83f-4ba1-a980-71cba7e443e5,c2,c1,27,?,?,surb={'id': 'd48df3a6-a903-49fd-8631-76e11487253b', 'route': ['p1', 'e3', 'i9', 'x2', 'p2', 'c2']}
1769721104.014393,SENT,70edafcf-1944-44f6-8880-c9dbadab2b5a,5334cc41-fbdc-4795-86e4-0023bc212c65,c2,DROP,2018,?,p2,
1769721104.0145097,CREATED,f38e1564-dee2-4d10-9fa2-fac535bfb8cb,6ace74cd-1b8f-4ead-9a48-f97fc4fd2a35,c2,DROP,27,?,?,
1769721104.0576098,SENT,2e9cd74a-df4c-43cf-8c04-60d4d9c3de15,38c4b0b9-0323-45b4-b5be-68cdce779310,c2,DROP,2033,?,p2,
1769721104.0577269,CREATED,09f86fd7-ee91-4c05-828a-5ec4853bc9ed,2b64f249-0cab-4e0f-982e-f424a2151a28,c2,DROP,27,?,?,
1769721104.0765386,SENT,c52d60de-b0ef-439c-948a-f5a27f077c06,52979d7f-a5e2-4d50-beff-af9c6cd26f5b,c2,DROP,2031,?,p2,
1769721104.076656,CREATED,127c4288-530a-4ffb-93e6-743d909cd513,b0a4e1a0-415a-4c4f-bd52-2be0092de848,c2,DROP,26,?,?,
1769721104.137176,SENT,3c03d9d0-4720-47d2-8fc2-5fa3be639d2c,ef98cd71-f3f4-42aa-827b-7451b451cd39,c2,DROP,2019,?,p2,
1769721104.137293,CREATED,e32e5c62-88ca-46c7-bb46-2f7bb0448792,b26f2323-b797-4054-8ac3-b21b0359ab84,c2,DROP,27,?,?,
