timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721103.8316247,SENT,256baf01-4981-415b-a5f2-202014f62539,eae22328-2ad3-4a29-9f68-81730732df80,c3,c2,3374,?,p3,
1769721103.8317664,CREATED,4d619a50-37b0-4846-a997-9eb1adf3fb4f,fae58105-5f28-41a9-a0e9-abdb13fced96,c3,c2,26,?,?,surb={'id': '76f95990-5fe0-4c4f-860d-10199e3f7ab0', 'route': ['p2', 'e7', 'i8', 'x3', 'p3', 'c3']}
1769721103.8368013,SENT,152dfd06-ce45-4799-844c-81cd652fa68f,0e9b066d-4cd7-4d41-abdb-82ff35a7f0ad,c3,DROP,2019,?,p3,
1769721103.8369198,CREATED,fc8a3786-0d24-4044-aba0-c5a25ec5be16,bd94a7ad-afea-4123-b7d3-b9284aa3d681,c3,DROP,27,?,?,
1769721103.8708236,SENT,d749c2d3-753d-437f-bc90-98bc72883a76,ceca1a54-3aa2-4ea2-b8b4-47f40cc415be,c3,DROP,2033,?,p3,
1769721103.8709414,CREATED,29bf04e7-9d95-49fd-aff7-b548c8701c21,ccd61ddd-5006-476f-92dd-25476d3be6f9,c3,DROP,27,?,?,
1769721103.9925416,SENT,4f70cedc-725d-4a1d-9e78-858f72773f1d,38d56a5b-2536-44e2-9b5a-d70aad22d287,c3,DROP,2011,?,p3,
1769721103.9926581,CREATED,b44a98cf-9445-453d-bbf4-1e7004d6ab6a,120324aa-890d-4b4f-9f30-f8b25dccfa23,c3,DROP,26,?,?,
1769721104.024699,SENT,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,2033,?,p3,
1769721104.0248163,CREATED,85885a1d-0d97-4a52-b7bf-d00fb0bf2a72,8db18841-cfda-426d-a0fd-03d0c73b509b,c3,DROP,27,?,?,
1769721104.0575132,SENT,7be794c1-37e1-4a54-9d0b-9e5e69ddd7ea,9d7c915d-bc74-48d6-aa9c-74110df8ec7b,c3,DROP,2024,?,p3,
1769721104.0576315,CREATED,b6c8db0a-a095-496e-88fa-c73c74e5a222,d6d7436b-be64-4d8b-a50c-04087f5d381b,c3,DROP,27,?,?,
1769721104.0670705,SENT,0cc9d671-8c76-4c91-89eb-b0800be856ba,ca224823-145e-4e47-97ae-c5ad4ed6c162,c3,DROP,2036,?,p3,
1769721104.0671937,CREATED,1f72792d-edbd-4d0f-918c-718ad792947b,914cf368-5972-47d2-a66e-043c4be8deb6,c3,DROP,26,?,?,
1769721104.1608007,SENT,09b7dedd-8c1e-47ae-b279-41ba32152d5f,c2f33707-dd59-408e-b31d-900674a3dc97,c3,DROP,2023,?,p3,
1769721104.1609154,CREATED,45fc1bcc-46c0-4787-8f28-0c7ead079e2d,74fe3d1b-fd0f-4857-9ef8-732d7893cf37,c3,DROP,26,?,?,
1769721104.2559378,SENT,7b718ba2-ac28-4927-bb16-b54701b6f009,07e64aa2-695e-4f50-b946-1ee2cc5e96fa,c3,DROP,2032,?,p3,
1769721104.256078,CREATED,5d975e77-ec4c-4b42-8e53-626687f70081,e9cbbdcd-81a0-4184-84ad-fdfbb05947de,c3,DROP,27,?,?,
1769721104.400915,SENT,cc3bb6d7-acc0-4d76-9ff1-c037242ce218,30d342f4-9753-4d61-afdb-02d723e7daa0,c3,c2,3399,?,p3,
1769721104.401084,CREATED,6a2b1cfc-a185-4550-b7a4-91deb553d84f,f934f832-1100-4b16-bdd7-10f0d880de79,c3,c2,27,?,?,surb={'id': 'd96a862e-537a-4fb8-92de-c1b1f698e632', 'route': ['p2', 'e11', 'i3', 'x10', 'p3', 'c3']}
1769721104.4228115,SENT,1557e3ec-df20-49f9-a6b4-5fee521a6b9f,3c0731fb-6aed-4972-a433-5b8c0b9577db,c3,DROP,2015,?,p3,
1769721104.4229279,CREATED,75ea5b22-5629-4886-b614-9ea5ad157e88,4302f41e-cd77-4562-8395-fd20c80e56e0,c3,DROP,26,?,?,
1769721104.4659567,SENT,e3057a79-0e1e-47e5-9b16-2830a2339f1f,1ce5c643-1f25-434f-affa-70f1fdd928a2,c3,DROP,2023,?,p3,
1769721104.466354,CREATED,498f740b-dcb3-48d8-8726-8331aa51a50c,a2029ab5-800d-41a8-bd40-962d863be7bf,c3,DROP,27,?,?,
1769721104.4934812,SENT,83d8dab5-5d26-404a-a960-7cad9e7e57a1,d7c7ecd8-0dbb-49c3-98e4-f58cfd33ee6f,c3,DROP,2017,?,p3,
1769721104.493583,CREATED,d6889dbf-47f8-48d7-8fbd-da66e4b26368,8a9b9be8-f202-4953-83a1-6002e1dfcd2a,c3,DROP,27,?,?,
1769721104.5028532,SENT,e2234ce4-f0d5-4c2f-b210-8617b868e80b,033460cd-3d3a-419a-8a84-781901138af7,c3,DROP,2019,?,p3,
