timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721104.8544233,RECEIVED,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,688,i7,?,
1769721104.9106553,RECEIVED,f943846b-e819-40de-8e09-c9e8109b6fae,1530d567-ffa8-45f3-b9c6-b388536d7f52,c2,DROP,683,i11,?,
1769721104.9402864,RECEIVED,52bc50cc-21b8-4b64-9319-00018050af3b,699fce8d-dcd3-4b51-8f3c-f8a583624b3e,c2,DROP,684,i10,?,
1769721105.038305,SENT,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,442,?,e4,
1769721105.0384233,FORWARDED,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,442,?,e4,
1769721105.2745895,SENT,52bc50cc-21b8-4b64-9319-00018050af3b,699fce8d-dcd3-4b51-8f3c-f8a583624b3e,c2,DROP,441,?,i4,
1769721105.274653,FORWARDED,52bc50cc-21b8-4b64-9319-00018050af3b,699fce8d-dcd3-4b51-8f3c-f8a583624b3e,c2,DROP,441,?,i4,
1769721105.6814134,SENT,f943846b-e819-40de-8e09-c9e8109b6fae,1530d567-ffa8-45f3-b9c6-b388536d7f52,c2,DROP,440,?,e5,
1769721105.6814709,FORWARDED,f943846b-e819-40de-8e09-c9e8109b6fae,1530d567-ffa8-45f3-b9c6-b388536d7f52,c2,DROP,440,?,e5,
1769721105.702879,RECEIVED,cefe2733-c655-4f17-8805-627e4fd7dfbf,b2d27e37-1017-4762-ac8a-b448c1fbc6cf,c1,DROP,688,i7,?,
1769721105.710051,RECEIVED,646a9b9c-bb17-4cae-a337-9ae981cdf46c,6fd056bd-4095-4927-a699-f5aa07feb57c,c1,c2,1252,i4,?,
