timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721104.2964122,RECEIVED,7be794c1-37e1-4a54-9d0b-9e5e69ddd7ea,9d7c915d-bc74-48d6-aa9c-74110df8ec7b,c3,DROP,1011,e2,?,
1769721104.576813,SENT,7be794c1-37e1-4a54-9d0b-9e5e69ddd7ea,9d7c915d-bc74-48d6-aa9c-74110df8ec7b,c3,DROP,687,?,x7,
1769721104.5769382,FORWARDED,7be794c1-37e1-4a54-9d0b-9e5e69ddd7ea,9d7c915d-bc74-48d6-aa9c-74110df8ec7b,c3,DROP,687,?,x7,
1769721104.6557794,RECEIVED,44fe22fa-dbc7-42d5-adde-4badd0bc2398,2f8e0e46-2238-4020-b04b-c438b918a94b,c5,DROP,1007,e12,?,
1769721104.6760254,RECEIVED,f556135e-3a8a-44f8-9860-d1d8775f72eb,3d93f35f-b7e4-4def-9aca-e30469cdcc9d,c1,DROP,1021,e3,?,
1769721104.823574,SENT,f556135e-3a8a-44f8-9860-d1d8775f72eb,3d93f35f-b7e4-4def-9aca-e30469cdcc9d,c1,DROP,692,?,x10,
1769721104.8236864,FORWARDED,f556135e-3a8a-44f8-9860-d1d8775f72eb,3d93f35f-b7e4-4def-9aca-e30469cdcc9d,c1,DROP,692,?,x10,
1769721104.8461766,RECEIVED,a4110293-f73a-48e5-9ea0-fc897662b9d5,395ab52c-255d-4a3c-bc21-7b3607092110,c4,c3,1784,e9,?,
1769721104.9338605,RECEIVED,dd10df97-6c3e-4a4c-8356-588369e3c34e,811d10e1-e99c-4f1e-a777-13987025b536,c5,DROP,1011,e7,?,
1769721105.040823,RECEIVED,ad86dcf9-a1ce-46fd-8480-e64d9356424d,9c9bcde9-7031-4ec9-82fa-31ee3bd55268,c2,DROP,1012,e2,?,
1769721105.15913,SENT,ad86dcf9-a1ce-46fd-8480-e64d9356424d,9c9bcde9-7031-4ec9-82fa-31ee3bd55268,c2,DROP,687,?,x6,
1769721105.159257,FORWARDED,ad86dcf9-a1ce-46fd-8480-e64d9356424d,9c9bcde9-7031-4ec9-82fa-31ee3bd55268,c2,DROP,687,?,x6,
1769721105.2053804,RECEIVED,e2552de3-c21e-4154-ab3f-9c790395ccb0,4687d5fc-35bc-436c-99ce-999a17fe3ea6,c4,DROP,1016,e6,?,
1769721105.2374463,SENT,a4110293-f73a-48e5-9ea0-fc897662b9d5,395ab52c-255d-4a3c-bc21-7b3607092110,c4,c3,1264,?,x12,
1769721105.23751,FORWARDED,a4110293-f73a-48e5-9ea0-fc897662b9d5,395ab52c-255d-4a3c-bc21-7b3607092110,c4,c3,1264,?,x12,
1769721105.3561718,RECEIVED,82233949-b3a1-4803-9ff9-e5aa438cfcc9,3f731477-e026-424d-abb6-9530ef0b415f,c5,DROP,1015,e4,?,
1769721105.4145389,SENT,44fe22fa-dbc7-42d5-adde-4badd0bc2398,2f8e0e46-2238-4020-b04b-c438b918a94b,c5,DROP,683,?,x8,
1769721105.41464,FORWARDED,44fe22fa-dbc7-42d5-adde-4badd0bc2398,2f8e0e46-2238-4020-b04b-c438b918a94b,c5,DROP,683,?,x8,
1769721105.4531212,SENT,e2552de3-c21e-4154-ab3f-9c790395ccb0,4687d5fc-35bc-436c-99ce-999a17fe3ea6,c4,DROP,688,?,x5,
1769721105.4532435,FORWARDED,e2552de3-c21e-4154-ab3f-9c790395ccb0,4687d5fc-35bc-436c-99ce-999a17fe3ea6,c4,DROP,688,?,x5,
1769721105.7169516,RECEIVED,cc3bb6d7-acc0-4d76-9ff1-c037242ce218,30d342f4-9753-4d61-afdb-02d723e7daa0,c3,c2,1784,e9,?,
1769721105.8490753,RECEIVED,69ef62eb-edfe-45ac-bf30-d76b134d3e4a,6ca9a02e-94d2-4f0c-8067-8ca01884b118,c4,DROP,437,x2,?,
1769721105.8896592,RECEIVED,0010e738-3762-44fb-ba90-318c7afdf101,4a2e46c7-a9fb-4a0b-9cee-9a2baf1008c3,c5,DROP,1009,e8,?,
1769721105.9567924,SENT,0010e738-3762-44fb-ba90-318c7afdf101,4a2e46c7-a9fb-4a0b-9cee-9a2baf1008c3,c5,DROP,682,?,x1,
1769721105.9568574,FORWARDED,0010e738-3762-44fb-ba90-318c7afdf101,4a2e46c7-a9fb-4a0b-9cee-9a2baf1008c3,c5,DROP,682,?,x1,
1769721105.9759188,SENT,cc3bb6d7-acc0-4d76-9ff1-c037242ce218,30d342f4-9753-4d61-afdb-02d723e7daa0,c3,c2,1264,?,x8,
1769721105.9760716,FORWARDED,cc3bb6d7-acc0-4d76-9ff1-c037242ce218,30d342f4-9753-4d61-afdb-02d723e7daa0,c3,c2,1264,?,x8,
