timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721105.0037715,RECEIVED,7824288f-d866-4a59-ad2a-3468cb807306,a23c80d5-b675-43ba-a0bf-f17603c8039f,c4,DROP,688,i6,?,
1769721105.0613647,SENT,7824288f-d866-4a59-ad2a-3468cb807306,a23c80d5-b675-43ba-a0bf-f17603c8039f,c4,DROP,442,?,e7,
1769721105.0614922,FORWARDED,7824288f-d866-4a59-ad2a-3468cb807306,a23c80d5-b675-43ba-a0bf-f17603c8039f,c4,DROP,442,?,e7,
1769721105.250825,RECEIVED,09b7dedd-8c1e-47ae-b279-41ba32152d5f,c2f33707-dd59-408e-b31d-900674a3dc97,c3,DROP,683,i12,?,
1769721105.2614398,RECEIVED,40b708fd-f499-4dfe-9ed2-dd940b8854cf,3cc734d6-6746-40f3-8486-f9497a0bf7b5,c1,DROP,687,i5,?,
1769721105.4115136,RECEIVED,648bb21f-9e43-4581-a72e-90180d041d17,338f8a93-465c-4736-a8cd-f872a05e0a1e,c2,DROP,692,i5,?,
1769721105.5206757,SENT,648bb21f-9e43-4581-a72e-90180d041d17,338f8a93-465c-4736-a8cd-f872a05e0a1e,c2,DROP,445,?,e5,
1769721105.5207891,FORWARDED,648bb21f-9e43-4581-a72e-90180d041d17,338f8a93-465c-4736-a8cd-f872a05e0a1e,c2,DROP,445,?,e5,
1769721105.5967846,SENT,09b7dedd-8c1e-47ae-b279-41ba32152d5f,c2f33707-dd59-408e-b31d-900674a3dc97,c3,DROP,441,?,i8,
1769721105.596906,FORWARDED,09b7dedd-8c1e-47ae-b279-41ba32152d5f,c2f33707-dd59-408e-b31d-900674a3dc97,c3,DROP,441,?,i8,
1769721105.608523,RECEIVED,a071b2ee-0d96-4fc9-9567-703b162ec374,f1b4860a-7af5-440e-9b8a-6d0e73770d14,c5,DROP,683,i5,?,
1769721105.6637135,RECEIVED,3877b047-0929-4032-aefa-a618ac5dd4ce,3ff27231-095e-49e2-9049-a607e257d334,c1,DROP,691,i12,?,
1769721105.8361173,SENT,40b708fd-f499-4dfe-9ed2-dd940b8854cf,3cc734d6-6746-40f3-8486-f9497a0bf7b5,c1,DROP,444,?,i4,
1769721105.8363717,FORWARDED,40b708fd-f499-4dfe-9ed2-dd940b8854cf,3cc734d6-6746-40f3-8486-f9497a0bf7b5,c1,DROP,444,?,i4,
1769721105.848832,RECEIVED,f8b7fb1a-77f7-4a01-b3aa-812744286ccb,2b0e874c-480a-4c80-80f8-5a862215c323,c3,DROP,688,i12,?,
1769721105.8712869,RECEIVED,256baf01-4981-415b-a5f2-202014f62539,eae22328-2ad3-4a29-9f68-81730732df80,c3,c2,1256,i2,?,
1769721105.9911757,SENT,f8b7fb1a-77f7-4a01-b3aa-812744286ccb,2b0e874c-480a-4c80-80f8-5a862215c323,c3,DROP,444,?,x7,
1769721105.99124,FORWARDED,f8b7fb1a-77f7-4a01-b3aa-812744286ccb,2b0e874c-480a-4c80-80f8-5a862215c323,c3,DROP,444,?,x7,
1769721106.225866,RECEIVED,d784f5b9-62b3-418e-bdc1-9db95bba6213,f3e0f628-ea25-43d9-bfd1-ea1f1e827f4b,c1,DROP,692,i10,?,
1769721106.2303731,SENT,256baf01-4981-415b-a5f2-202014f62539,eae22328-2ad3-4a29-9f68-81730732df80,c3,c2,870,?,p2,
