timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721103.7234802,RECEIVED,f556135e-3a8a-44f8-9860-d1d8775f72eb,3d93f35f-b7e4-4def-9aca-e30469cdcc9d,c1,DROP,2044,c1,?,
1769721103.748845,RECEIVED,aefd3bb7-055e-4115-ab75-4a075b1f00e9,c2a38b5f-1c28-4e17-a28d-e8fb0bdb64c2,c1,DROP,2038,c1,?,
1769721103.8111014,RECEIVED,8e6c787a-8a42-4366-b5dc-351813734f3d,c814ef01-522e-4f3d-8dad-7a7ac727a4f0,c4,DROP,2032,c4,?,
1769721103.8559349,RECEIVED,40b708fd-f499-4dfe-9ed2-dd940b8854cf,3cc734d6-6746-40f3-8486-f9497a0bf7b5,c1,DROP,2028,c1,?,
1769721103.8808584,RECEIVED,e2552de3-c21e-4154-ab3f-9c790395ccb0,4687d5fc-35bc-436c-99ce-999a17fe3ea6,c4,DROP,2031,c4,?,
1769721103.8976817,RECEIVED,c2f7f3a4-e37f-41c8-bb30-e1056a78d35d,617b85a9-7ceb-49bc-9178-f4cd80dc0ccd,c4,DROP,2025,c4,?,
1769721103.9409623,RECEIVED,5a2848b3-0ca3-4513-8c53-afdc1c2c59b8,df1a1290-1395-438c-9c6c-a87bf6427817,c1,DROP,2030,c1,?,
1769721103.967488,SENT,c2f7f3a4-e37f-41c8-bb30-e1056a78d35d,617b85a9-7ceb-49bc-9178-f4cd80dc0ccd,c4,DROP,1445,?,e11,
1769721103.9676054,FORWARDED,c2f7f3a4-e37f-41c8-bb30-e1056a78d35d,617b85a9-7ceb-49bc-9178-f4cd80dc0ccd,c4,DROP,1445,?,e11,
1769721104.0102644,RECEIVED,e3b1bc9b-dae7-45a8-8e71-6f170ce27b35,aa7190df-721f-4119-a158-1caabad6d343,c1,DROP,2032,c1,?,
1769721104.0209014,SENT,f556135e-3a8a-44f8-9860-d1d8775f72eb,3d93f35f-b7e4-4def-9aca-e30469cdcc9d,c1,DROP,1459,?,e3,
1769721104.0210254,FORWARDED,f556135e-3a8a-44f8-9860-d1d8775f72eb,3d93f35f-b7e4-4def-9aca-e30469cdcc9d,c1,DROP,1459,?,e3,
1769721104.0542438,RECEIVED,3877b047-0929-4032-aefa-a618ac5dd4ce,3ff27231-095e-49e2-9049-a607e257d334,c1,DROP,2038,c1,?,
1769721104.0680263,RECEIVED,ba8aa543-e5bb-493c-99a9-b0eab644bd08,48dfdfa5-cd96-468b-9d2d-61b57c530842,c1,DROP,2041,c1,?,
1769721104.0909457,RECEIVED,77498aa7-2448-4ac6-b65b-3d3548ebe2b3,354e3a4d-dac7-4fce-87ea-aab77c0dff86,c1,DROP,2016,c1,?,
1769721104.1093948,SENT,e3b1bc9b-dae7-45a8-8e71-6f170ce27b35,aa7190df-721f-4119-a158-1caabad6d343,c1,DROP,1451,?,e2,
1769721104.1095119,FORWARDED,e3b1bc9b-dae7-45a8-8e71-6f170ce27b35,aa7190df-721f-4119-a158-1caabad6d343,c1,DROP,1451,?,e2,
1769721104.1233993,RECEIVED,8358c3fe-8b80-49ed-8d3a-cea705716865,1a348509-afc5-4640-b09a-e77323511ab1,c4,c3,3375,c4,?,
1769721104.1792414,RECEIVED,da20af2a-83b1-4d5d-be55-61df16a1daa8,c3c728c1-86e5-4af7-a054-119bfdc86d9c,c4,c3,3371,c4,?,
1769721104.2139487,RECEIVED,4bb32285-7ecd-453c-9822-37b55e51dc4c,d72ea528-ac94-431e-8060-b786f562c4e0,c1,DROP,2015,c1,?,
1769721104.22116,RECEIVED,7b0b8e13-0a8e-457c-acc9-f6252b9ba56c,1046bb63-e6af-483d-a3b4-be11fc443e62,c4,c3,3384,c4,?,
1769721104.2391853,SENT,77498aa7-2448-4ac6-b65b-3d3548ebe2b3,354e3a4d-dac7-4fce-87ea-aab77c0dff86,c1,DROP,1439,?,e1,
1769721104.2393026,FORWARDED,77498aa7-2448-4ac6-b65b-3d3548ebe2b3,354e3a4d-dac7-4fce-87ea-aab77c0dff86,c1,DROP,1439,?,e1,
1769721104.2660174,RECEIVED,ee6c7871-f2e2-4d85-9750-417c573b6406,d2c9e23f-f5be-496b-921d-6fc03564e13a,c4,c3,3384,c4,?,
1769721104.3101733,RECEIVED,55a45283-bf45-4319-9a6a-7fc46ad1c89b,c8db2ac5-9396-46ac-9aba-98ee68706249,c4,DROP,2017,c4,?,
1769721104.336362,RECEIVED,d8cf4a05-b326-472e-ad58-e323eb9fbeeb,354e11ea-e8d8-494d-8832-c4744f432956,c1,DROP,2032,c1,?,
1769721104.3458922,RECEIVED,a4110293-f73a-48e5-9ea0-fc897662b9d5,395ab52c-255d-4a3c-bc21-7b3607092110,c4,c3,3401,c4,?,
1769721104.354146,RECEIVED,131f9d95-5d6f-4f97-8611-907cd276f825,2ca6af3a-c557-4582-87fa-a88862485bb3,c1,DROP,2016,c1,?,
1769721104.3614197,SENT,40b708fd-f499-4dfe-9ed2-dd940b8854cf,3cc734d6-6746-40f3-8486-f9497a0bf7b5,c1,DROP,1448,?,e11,
1769721104.3615348,FORWARDED,40b708fd-f499-4dfe-9ed2-dd940b8854cf,3cc734d6-6746-40f3-8486-f9497a0bf7b5,c1,DROP,1448,?,e11,
1769721104.3767893,SENT,a4110293-f73a-48e5-9ea0-fc897662b9d5,395ab52c-255d-4a3c-bc21-7b3607092110,c4,c3,2476,?,e9,
1769721104.376904,FORWARDED,a4110293-f73a-48e5-9ea0-fc897662b9d5,395ab52c-255d-4a3c-bc21-7b3607092110,c4,c3,2476,?,e9,
1769721104.3822732,SENT,ba8aa543-e5bb-493c-99a9-b0eab644bd08,48dfdfa5-cd96-468b-9d2d-61b57c530842,c1,DROP,1456,?,e10,
1769721104.3823888,FORWARDED,ba8aa543-e5bb-493c-99a9-b0eab644bd08,48dfdfa5-cd96-468b-9d2d-61b57c530842,c1,DROP,1456,?,e10,
1769721104.3919928,SENT,7b0b8e13-0a8e-457c-acc9-f6252b9ba56c,1046bb63-e6af-483d-a3b4-be11fc443e62,c4,c3,2464,?,e9,
1769721104.3921478,FORWARDED,7b0b8e13-0a8e-457c-acc9-f6252b9ba56c,1046bb63-e6af-483d-a3b4-be11fc443e62,c4,c3,2464,?,e9,
1769721104.400593,SENT,8e6c787a-8a42-4366-b5dc-351813734f3d,c814ef01-522e-4f3d-8dad-7a7ac727a4f0,c4,DROP,1451,?,e12,
1769721104.4007108,FORWARDED,8e6c787a-8a42-4366-b5dc-351813734f3d,c814ef01-522e-4f3d-8dad-7a7ac727a4f0,c4,DROP,1451,?,e12,
1769721104.4142418,RECEIVED,69ef62eb-edfe-45ac-bf30-d76b134d3e4a,6ca9a02e-94d2-4f0c-8067-8ca01884b118,c4,DROP,2012,c4,?,
1769721104.444982,SENT,3877b047-0929-4032-aefa-a618ac5dd4ce,3ff27231-095e-49e2-9049-a607e257d334,c1,DROP,1457,?,e9,
1769721104.445155,FORWARDED,3877b047-0929-4032-aefa-a618ac5dd4ce,3ff27231-095e-49e2-9049-a607e257d334,c1,DROP,1457,?,e9,
1769721104.4499338,RECEIVED,95f1a5bc-0aba-46ae-b632-48f108fc715d,75f853fc-5bec-4b56-88e5-7fb9e603eae4,c1,DROP,2039,c1,?,
1769721104.4642794,RECEIVED,7824288f-d866-4a59-ad2a-3468cb807306,a23c80d5-b675-43ba-a0bf-f17603c8039f,c4,DROP,2033,c4,?,
1769721104.466366,SENT,55a45283-bf45-4319-9a6a-7fc46ad1c89b,c8db2ac5-9396-46ac-9aba-98ee68706249,c4,DROP,1440,?,e12,
1769721104.4664862,FORWARDED,55a45283-bf45-4319-9a6a-7fc46ad1c89b,c8db2ac5-9396-46ac-9aba-98ee68706249,c4,DROP,1440,?,e12,
1769721104.4788141,RECEIVED,d3e7a1ef-64b2-46eb-8b61-2e5ba7e7288c,ae273803-d8e4-4b51-b0b4-a6362a0e0ace,c4,DROP,2018,c4,?,
1769721104.4808984,SENT,69ef62eb-edfe-45ac-bf30-d76b134d3e4a,6ca9a02e-94d2-4f0c-8067-8ca01884b118,c4,DROP,1436,?,e5,
1769721104.4810164,FORWARDED,69ef62eb-edfe-45ac-bf30-d76b134d3e4a,6ca9a02e-94d2-4f0c-8067-8ca01884b118,c4,DROP,1436,?,e5,
1769721104.4860833,RECEIVED,24e3ce79-af8d-4a4c-b2a9-4afe12c73d54,9251415c-159c-49be-af67-1f8bd390af61,c1,DROP,2019,c1,?,
1769721104.4930766,RECEIVED,87d6a280-840e-43cf-99a4-774957dc9c76,aa3b8fb9-8ee8-40e2-93e1-2d941a980a7a,c4,DROP,2015,c4,?,
1769721104.500302,SENT,7824288f-d866-4a59-ad2a-3468cb807306,a23c80d5-b675-43ba-a0bf-f17603c8039f,c4,DROP,1452,?,e3,
1769721104.5004175,FORWARDED,7824288f-d866-4a59-ad2a-3468cb807306,a23c80d5-b675-43ba-a0bf-f17603c8039f,c4,DROP,1452,?,e3,
1769721104.5434313,RECEIVED,35357da0-b535-45bb-a5bb-c105be46e27b,fdc9f66b-6955-4d26-8f75-402956886dc2,c1,DROP,2016,c1,?,
1769721104.5631092,RECEIVED,6077a539-cdbc-4f72-99a0-c2a09a3408dd,634f1f5d-f8b4-41c2-aebb-aa374577698e,c4,c3,3379,c4,?,
1769721104.6062467,RECEIVED,646a9b9c-bb17-4cae-a337-9ae981cdf46c,6fd056bd-4095-4927-a699-f5aa07feb57c,c1,c2,3373,c1,?,
1769721104.6077938,SENT,e2552de3-c21e-4154-ab3f-9c790395ccb0,4687d5fc-35bc-436c-99ce-999a17fe3ea6,c4,DROP,1451,?,e6,
