timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721103.810784,SENT,8e6c787a-8a42-4366-b5dc-351813734f3d,c814ef01-522e-4f3d-8dad-7a7ac727a4f0,c4,DROP,2032,?,p1,
1769721103.8109095,CREATED,a20fc023-de3e-404c-960b-44c87fbeab7b,5132e16a-e1de-4107-8d3f-2411f910e3ba,c4,DROP,27,?,?,
1769721103.8796957,SENT,e2552de3-c21e-4154-ab3f-9c790395ccb0,4687d5fc-35bc-436c-99ce-999a17fe3ea6,c4,DROP,2031,?,p1,
1769721103.8798137,CREATED,9b523450-8942-4ebe-8959-f19926d8c972,a0f4aeee-31f8-4b00-a719-e62a193cd70e,c4,DROP,27,?,?,
1769721103.8969154,SENT,c2f7f3a4-e37f-41c8-bb30-e1056a78d35d,617b85a9-7ceb-49bc-9178-f4cd80dc0ccd,c4,DROP,2025,?,p1,
1769721103.8970323,CREATED,bc74dcbc-25f9-4996-9c64-f6210c41776d,adaefab8-e8d0-4f94-8c39-2fce65fe6162,c4,DROP,26,?,?,
1769721104.1201382,SENT,8358c3fe-8b80-49ed-8d3a-cea705716865,1a348509-afc5-4640-b09a-e77323511ab1,c4,c3,3375,?,p1,
1769721104.120275,CREATED,6201e4a5-8109-4131-a788-6454c7bd4a9e,e70cfb98-1b1e-40a3-ad4f-994064f71e89,c4,c3,27,?,?,surb={'id': 'a3cb9dbb-bc4d-42f0-a33a-69f74f20ab1c', 'route': ['p3', 'e7', 'i2', 'x1', 'p1', 'c4']}
1769721104.1775618,SENT,da20af2a-83b1-4d5d-be55-61df16a1daa8,c3c728c1-86e5-4af7-a054-119bfdc86d9c,c4,c3,3371,?,p1,
1769721104.1776958,CREATED,134accad-0cb4-4231-bec4-1121151428b2,8118d5a9-24da-42f3-945d-ac9c72bfc66c,c4,c3,26,?,?,surb={'id': '9bbd345b-86cd-4090-b6e4-0986f470d52a', 'route': ['p3', 'e12', 'i3', 'x6', 'p1', 'c4']}
1769721104.2200065,SENT,7b0b8e13-0a8e-457c-acc9-f6252b9ba56c,1046bb63-e6af-483d-a3b4-be11fc443e62,c4,c3,3384,?,p1,
1769721104.2201746,CREATED,dd6c8430-044f-4405-91e7-0a3b8d4f4f7e,17cb36b1-2265-4cd3-a9b8-0cdf1700269b,c4,c3,26,?,?,surb={'id': '3f42995b-cb1c-4648-9472-30aaec2e36b8', 'route': ['p3', 'e3', 'i8', 'x9', 'p1', 'c4']}
1769721104.2643828,SENT,ee6c7871-f2e2-4d85-9750-417c573b6406,d2c9e23f-f5be-496b-921d-6fc03564e13a,c4,c3,3384,?,p1,
1769721104.264517,CREATED,f979fdfd-351e-4513-b0b4-5e92860f0710,2594be0a-8e22-4619-9a58-704e7c58737e,c4,c3,27,?,?,surb={'id': 'f901cc8a-5934-44bd-86dd-5612773478a4', 'route': ['p3', 'e9', 'i11', 'x1', 'p1', 'c4']}
1769721104.3088398,SENT,55a45283-bf45-4319-9a6a-7fc46ad1c89b,c8db2ac5-9396-46ac-9aba-98ee68706249,c4,DROP,2017,?,p1,
1769721104.3089547,CREATED,7d2dfa4a-ca1a-4f8a-af42-916947fb4b5c,19877995-cb10-462c-9012-4aa026567f36,c4,DROP,27,?,?,
1769721104.3447123,SENT,a4110293-f73a-48e5-9ea0-fc897662b9d5,395ab52c-255d-4a3c-bc21-7b3607092110,c4,c3,3401,?,p1,
1769721104.3448656,CREATED,d2339b62-5692-4ede-9302-d87acba3f925,f8d1b1bf-b95e-4821-aca9-3ae51a1e7fb0,c4,c3,26,?,?,surb={'id': 'a69509bf-6996-49cc-8a56-31c7b7131036', 'route': ['p3', 'e1', 'i11', 'x10', 'p1', 'c4']}
1769721104.4127014,SENT,69ef62eb-edfe-45ac-bf30-d76b134d3e4a,6ca9a02e-94d2-4f0c-8067-8ca01884b118,c4,DROP,2012,?,p1,
1769721104.4128175,CREATED,18b4f0ac-92d3-4278-9842-e18a8dd4633f,3e9b042f-8be8-4eea-9a9e-b2ad9ce04436,c4,DROP,25,?,?,
1769721104.4625454,SENT,7824288f-d866-4a59-ad2a-3468cb807306,a23c80d5-b675-43ba-a0bf-f17603c8039f,c4,DROP,2033,?,p1,
1769721104.4626632,CREATED,4e7759ea-cef0-4539-9a21-9c26b4b1ec20,a16948b1-131e-4b52-bc7b-5db343303541,c4,DROP,27,?,?,
1769721104.4776468,SENT,d3e7a1ef-64b2-46eb-8b61-2e5ba7e7288c,ae273803-d8e4-4b51-b0b4-a6362a0e0ace,c4,DROP,2018,?,p1,
1769721104.477769,CREATED,c4006276-7279-4cf0-b262-654e8f262d3b,cd4a4b7a-19ff-4d39-8ff9-919034278670,c4,DROP,27,?,?,
1769721104.4920835,SENT,87d6a280-840e-43cf-99a4-774957dc9c76,aa3b8fb9-8ee8-40e2-93e1-2d941a980a7a,c4,DROP,2015,?,p1,
1769721104.492206,CREATED,ed292bcb-1e85-4741-a24c-d9e35e846655,8eecbe47-ff4d-475c-9f17-680666c5540c,c4,DROP,27,?,?,
1769721104.5617018,SENT,6077a539-cdbc-4f72-99a0-c2a09a3408dd,634f1f5d-f8b4-41c2-aebb-aa374577698e,c4,c3,3379,?,p1,
1769721104.5618334,CREATED,6810d1fa-2e21-41c2-a4e0-f0ed52691ed6,a919a7f1-3a09-4b05-abae-4a7564cb6f5d,c4,c3,27,?,?,surb={'id': '5feb5093-5959-4a81-8660-084555007474', 'route': ['p3', 'e9', 'i2', 'x8', 'p1', 'c4']}
1769721104.6261752,SENT,c9987174-fe5d-48dd-abc5-e683a91fbfc0,07ed4424-de19-4bc5-98b5-9db0a3f3153b,c4,DROP,2018,?,p1,
1769721104.6262875,CREATED,0333322e-3709-4bec-bc27-3955ccc30589,1c65012a-c892-4ec0-9264-c44b6b5d12ed,c4,DROP,26,?,?,
1769721104.7694783,SENT,267d5862-b323-4a16-ad56-d7664755d689,e302159e-daf4-4126-9fb1-85668fb0e649,c4,DROP,2041,?,p1,
1769721104.7695856,CREATED,0eb098df-5613-4bc5-a7e5-f1632e801a5a,56fe32ee-c6df-47d8-a444-f084bf7c3e9e,c4,DROP,27,?,?,
1769721104.7855353,SENT,81411472-8499-4070-ad46-8a105a27b821,941715be-6c26-49c7-b59d-3d684df992d6,c4,DROP,2031,?,p1,
1769721104.7856526,CREATED,b9545ee0-bd07-4826-8c79-2336b7d18d1f,79c45b34-cce8-4afd-a773-7e3bb77bdcea,c4,DROP,27,?,?,
1769721104.846403,SENT,feea3c2c-5993-4722-bd22-0f098edb39c0,21d35d44-93e2-4a34-a985-f56354e7ba92,c4,DROP,2031,?,p1,
1769721104.8465233,CREATED,f971e9d0-f3f3-4702-8a7e-c04d33e4ff05,be7fb2ae-c2f5-48bf-8a94-4211a40c4023,c4,DROP,26,?,?,
1769721104.8650017,SENT,ec70dfe3-cdeb-4432-9fca-cf7b2f7c06df,55a8e375-2dc4-4954-b09a-2ed543386160,c4,DROP,2031,?,p1,
1769721104.8651507,CREATED,391915ef-9b88-4932-820b-6ac390a0bef6,aadc0ee2-8da0-4fa0-b21c-261bcf3bd5d0,c4,DROP,27,?,?,
1769721104.8889587,SENT,48f8ae76-6ea3-4fe7-9763-d79dbb220ac3,b9d95dec-c8fa-4cef-8205-a8bc69fe2104,c4,c3,3364,?,p1,
1769721104.8891487,CREATED,526928cd-c388-458b-959a-34cf53f4cba1,c0863b44-3a6e-4a93-b7f7-bdb59c988c1a,c4,c3,27,?,?,surb={'id': 'b3873351-703e-475a-98fb-21ec9b1eae4c', 'route': ['p3', 'e5', 'i3', 'x4', 'p1', 'c4']}
1769721104.9143624,SENT,8b1ddaf1-a3d2-4282-b171-007ff706b271,34e55f6c-9856-4201-ae79-01c0c9c080d4,c4,DROP,2018,?,p1,
1769721104.9144769,CREATED,32d56611-4a48-4c04-8b26-6eaa5c923c95,e0a0f4a6-2180-457f-a7c4-cf678608182a,c4,DROP,27,?,?,
1769721104.9252348,SENT,a7edd457-da1f-4933-9746-867a202b341a,f94e9f2c-4b69-4e11-8bab-954cccbb98ac,c4,DROP,2028,?,p1,
1769721104.9253583,CREATED,80944d69-cd1e-4959-967a-831a3b304ff6,8f9f900e-3999-43e9-a048-71bc7de99e66,c4,DROP,27,?,?,
1769721105.221403,SENT,2d4805ab-9b58-40f4-9add-49e53839eb9b,bd8f0fec-7159-4b94-af2a-a8839b7c86ca,c4,DROP,2032,?,p1,
1769721105.2214696,CREATED,60de0385-00a2-43ba-b73c-8b81f5a52e44,8d17c25c-e886-4d83-be17-d622c483280f,c4,DROP,27,?,?,
1769721105.289251,SENT,68c986b6-b3f2-4daa-acdd-d3cdae1e9baf,f5090dcc-bfdf-4cc5-8a69-2000bbbc9847,c4,DROP,2027,?,p1,
1769721105.2893136,CREATED,a714a09e-4489-4f18-98ec-ff0d80afe4ec,fee326b2-9e59-481e-9115-c4572f7ee31a,c4,DROP,27,?,?,
1769721105.3440814,SENT,f1240531-4acd-403f-83da-172d7e110160,a02a4264-3115-47b2-8e5c-75b5bebd7524,c4,DROP,2016,?,p1,
1769721105.344145,CREATED,bec70738-8da8-4a58-9040-59d825e2942f,6053decd-a411-42e3-8786-2ec4394ceae7,c4,DROP,26,?,?,
1769721105.5064285,SENT,1f3141a4-e210-4e80-ae14-767c7c34a50c,a550f1e1-3bb4-471d-acad-f9c14e9161e3,c4,DROP,2019,?,p1,
1769721105.506541,CREATED,d0dbadfa-1745-41e1-a74d-5afc284facca,f28a3250-9a62-4f74-bf22-0889808ff5bc,c4,DROP,27,?,?,
1769721105.560007,SENT,ae87e473-e179-438b-bfba-3fdb0bb0ea5f,adb89f59-0af1-4a50-b920-5e03ef2d97e9,c4,DROP,2019,?,p1,
1769721105.5601554,CREATED,f2a356c0-08a3-4338-9a8b-61d2791b1331,5921cf35-c4b6-4354-953a-fc4d2d226412,c4,DROP,27,?,?,
1769721105.706445,SENT,89459f40-fd94-472b-99a7-747c702a9022,b935ca58-0028-4f9b-8d5b-46a0bc8c9335,c4,DROP,2028,?,p1,
1769721105.7065084,CREATED,46a35097-eb86-4a93-8ed9-4e4cc1e01ebe,3eb60e32-e46e-4da0-a3ab-85c2c9f94525,c4,DROP,26,?,?,
1769721105.7114267,SENT,94c5416f-463c-4664-b924-0a00b6df771c,a93ebbb6-11f7-4c99-af1c-a749cc681314,c4,DROP,2016,?,p1,
1769721105.711485,CREATED,c693ad24-2e23-4bd1-9418-889b0c91db02,a24b1cd2-fa52-4def-88fa-1d961271d33e,c4,DROP,27,?,?,
1769721105.7919214,SENT,cf970789-dbf7-4f14-84f3-7c2c89c933c4,1537d324-bc1b-4040-865a-9ef762a9a79f,c4,DROP,2015,?,p1,
