timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721104.2587333,RECEIVED,5573c26b-c18c-494a-a834-47143cb41fc2,5eef19ca-dddd-4898-a03b-b993d42b01eb,c2,DROP,1444,p2,?,
1769721104.6078677,SENT,5573c26b-c18c-494a-a834-47143cb41fc2,5eef19ca-dddd-4898-a03b-b993d42b01eb,c2,DROP,1011,?,i11,
1769721104.6079981,FORWARDED,5573c26b-c18c-494a-a834-47143cb41fc2,5eef19ca-dddd-4898-a03b-b993d42b01eb,c2,DROP,1011,?,i11,
1769721104.7218044,RECEIVED,131f9d95-5d6f-4f97-8611-907cd276f825,2ca6af3a-c557-4582-87fa-a88862485bb3,c1,DROP,1440,p1,?,
1769721104.9569123,RECEIVED,48f8ae76-6ea3-4fe7-9763-d79dbb220ac3,b9d95dec-c8fa-4cef-8205-a8bc69fe2104,c4,c3,2451,p1,?,
1769721104.982643,RECEIVED,6077a539-cdbc-4f72-99a0-c2a09a3408dd,634f1f5d-f8b4-41c2-aebb-aa374577698e,c4,c3,2463,p1,?,
1769721105.0188172,RECEIVED,0d2805a0-1cb4-4a6a-bb98-416ee1310640,107e9df7-deaa-42a1-ba78-e2e35a8ec4d1,c2,DROP,1448,p2,?,
1769721105.042126,RECEIVED,3eb64cf0-5c07-47b3-93da-f6a7653e95c7,f974aef4-57eb-42de-b613-e78a55b69e3b,c3,DROP,442,x1,?,
1769721105.0812938,SENT,131f9d95-5d6f-4f97-8611-907cd276f825,2ca6af3a-c557-4582-87fa-a88862485bb3,c1,DROP,1007,?,i4,
1769721105.0814183,FORWARDED,131f9d95-5d6f-4f97-8611-907cd276f825,2ca6af3a-c557-4582-87fa-a88862485bb3,c1,DROP,1007,?,i4,
1769721105.1707997,RECEIVED,82233949-b3a1-4803-9ff9-e5aa438cfcc9,3f731477-e026-424d-abb6-9530ef0b415f,c5,DROP,1452,p2,?,
1769721105.2132666,RECEIVED,5a2848b3-0ca3-4513-8c53-afdc1c2c59b8,df1a1290-1395-438c-9c6c-a87bf6427817,c1,DROP,1452,p1,?,
1769721105.2949436,SENT,6077a539-cdbc-4f72-99a0-c2a09a3408dd,634f1f5d-f8b4-41c2-aebb-aa374577698e,c4,c3,1775,?,i7,
1769721105.2950017,FORWARDED,6077a539-cdbc-4f72-99a0-c2a09a3408dd,634f1f5d-f8b4-41c2-aebb-aa374577698e,c4,c3,1775,?,i7,
