timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721105.0515857,RECEIVED,95f1a5bc-0aba-46ae-b632-48f108fc715d,75f853fc-5bec-4b56-88e5-7fb9e603eae4,c1,DROP,1018,e7,?,
1769721105.0890682,SENT,95f1a5bc-0aba-46ae-b632-48f108fc715d,75f853fc-5bec-4b56-88e5-7fb9e603eae4,c1,DROP,688,?,x10,
1769721105.0892048,FORWARDED,95f1a5bc-0aba-46ae-b632-48f108fc715d,75f853fc-5bec-4b56-88e5-7fb9e603eae4,c1,DROP,688,?,x10,
1769721105.12824,RECEIVED,83d8dab5-5d26-404a-a960-7cad9e7e57a1,d7c7ecd8-0dbb-49c3-98e4-f58cfd33ee6f,c3,DROP,1007,e12,?,
1769721105.3554866,RECEIVED,152dfd06-ce45-4799-844c-81cd652fa68f,0e9b066d-4cd7-4d41-abdb-82ff35a7f0ad,c3,DROP,1011,e3,?,
1769721105.61278,RECEIVED,420b385d-fb67-425a-8821-b2bceceb560b,c3c7dbf5-fa7e-453a-90e2-56945c8c2cd0,c5,DROP,1016,e3,?,
1769721105.8237972,SENT,152dfd06-ce45-4799-844c-81cd652fa68f,0e9b066d-4cd7-4d41-abdb-82ff35a7f0ad,c3,DROP,687,?,x7,
1769721105.8238623,FORWARDED,152dfd06-ce45-4799-844c-81cd652fa68f,0e9b066d-4cd7-4d41-abdb-82ff35a7f0ad,c3,DROP,687,?,x7,
1769721105.9062407,RECEIVED,a40610c5-523f-458a-a1f2-bc6d1173a056,79d81d14-3170-4699-8afb-f45e7b276096,c1,DROP,1008,e4,?,
1769721105.9248338,RECEIVED,e2234ce4-f0d5-4c2f-b210-8617b868e80b,033460cd-3d3a-419a-8a84-781901138af7,c3,DROP,1010,e1,?,
1769721105.9806898,SENT,e2234ce4-f0d5-4c2f-b210-8617b868e80b,033460cd-3d3a-419a-8a84-781901138af7,c3,DROP,684,?,x12,
1769721105.9808066,FORWARDED,e2234ce4-f0d5-4c2f-b210-8617b868e80b,033460cd-3d3a-419a-8a84-781901138af7,c3,DROP,684,?,x12,
1769721105.9839776,SENT,420b385d-fb67-425a-8821-b2bceceb560b,c3c7dbf5-fa7e-453a-90e2-56945c8c2cd0,c5,DROP,688,?,x5,
1769721105.9840555,FORWARDED,420b385d-fb67-425a-8821-b2bceceb560b,c3c7dbf5-fa7e-453a-90e2-56945c8c2cd0,c5,DROP,688,?,x5,
