timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769721103.7229705,SENT,f556135e-3a8a-44f8-9860-d1d8775f72eb,3d93f35f-b7e4-4def-9aca-e30469cdcc9d,c1,DROP,2044,?,p1,
1769721103.723122,CREATED,24df609a-12f7-48ae-bb7d-9c693528e329,0c6737cf-8b75-49e6-9f0a-823625f35886,c1,DROP,27,?,?,
1769721103.748927,SENT,aefd3bb7-055e-4115-ab75-4a075b1f00e9,c2a38b5f-1c28-4e17-a28d-e8fb0bdb64c2,c1,DROP,2038,?,p1,
1769721103.7490752,CREATED,b2c713da-8b0a-474a-8be3-25425c77abeb,8391e1a5-ffae-433a-88a7-fd3497a32913,c1,DROP,27,?,?,
1769721103.8549027,SENT,40b708fd-f499-4dfe-9ed2-dd940b8854cf,3cc734d6-6746-40f3-8486-f9497a0bf7b5,c1,DROP,2028,?,p1,
1769721103.8550208,CREATED,00eee677-0a9f-490c-acf5-104c7358bd55,4ef12e8e-3ef2-4ffd-8631-080d473ab2b2,c1,DROP,27,?,?,
1769721103.9404914,SENT,5a2848b3-0ca3-4513-8c53-afdc1c2c59b8,df1a1290-1395-438c-9c6c-a87bf6427817,c1,DROP,2030,?,p1,
1769721103.9406097,CREATED,7367ed48-4a38-4e84-9ad1-0af73db793cf,740e3dba-c8ba-4536-a369-19e0dbb8ffc6,c1,DROP,27,?,?,
1769721104.0084329,SENT,e3b1bc9b-dae7-45a8-8e71-6f170ce27b35,aa7190df-721f-4119-a158-1caabad6d343,c1,DROP,2032,?,p1,
1769721104.008551,CREATED,f99d9ffa-6cd7-4a05-9949-638a6748926e,4c64194f-8951-45e6-875f-a5884cb5ad0c,c1,DROP,27,?,?,
1769721104.054084,SENT,3877b047-0929-4032-aefa-a618ac5dd4ce,3ff27231-095e-49e2-9049-a607e257d334,c1,DROP,2038,?,p1,
1769721104.0542076,CREATED,f85ff9c1-815d-4af7-8827-a0f5be788dd8,be00cba4-d0ee-4872-b219-0dc5dd82c427,c1,DROP,27,?,?,
1769721104.0667267,SENT,ba8aa543-e5bb-493c-99a9-b0eab644bd08,48dfdfa5-cd96-468b-9d2d-61b57c530842,c1,DROP,2041,?,p1,
1769721104.0668454,CREATED,b24bde9d-e5da-4947-999a-0de709b2bc42,31f046b3-11f5-4646-aaf2-16ec14116d18,c1,DROP,26,?,?,
1769721104.0896683,SENT,77498aa7-2448-4ac6-b65b-3d3548ebe2b3,354e3a4d-dac7-4fce-87ea-aab77c0dff86,c1,DROP,2016,?,p1,
1769721104.0897877,CREATED,16d2d1c9-2476-4f7a-abc4-fd94eed9e85e,4af2d602-cb88-4630-b026-2b9b0a71a25b,c1,DROP,27,?,?,
1769721104.212457,SENT,4bb32285-7ecd-453c-9822-37b55e51dc4c,d72ea528-ac94-431e-8060-b786f562c4e0,c1,DROP,2015,?,p1,
1769721104.2125745,CREATED,1c915b1d-1769-4d8b-9c3f-8567eba58ef1,13ccfca1-937a-426f-8444-6dfd63a9fc4c,c1,DROP,27,?,?,
1769721104.3357937,SENT,d8cf4a05-b326-472e-ad58-e323eb9fbeeb,354e11ea-e8d8-494d-8832-c4744f432956,c1,DROP,2032,?,p1,
1769721104.3359137,CREATED,d37ec2e5-deda-4dfa-b8a4-dc8f03e7195c,5f9a8a38-018d-4fe6-a6fb-90b8b4f984ee,c1,DROP,26,?,?,
1769721104.3528767,SENT,131f9d95-5d6f-4f97-8611-907cd276f825,2ca6af3a-c557-4582-87fa-a88862485bb3,c1,DROP,2016,?,p1,
1769721104.352994,CREATED,7317bea1-0541-405e-9e5b-f3dded62bf83,34577a59-a74a-4613-b0d6-aef51dee24a0,c1,DROP,27,?,?,
1769721104.448781,SENT,95f1a5bc-0aba-46ae-b632-48f108fc715d,75f853fc-5bec-4b56-88e5-7fb9e603eae4,c1,DROP,2039,?,p1,
1769721104.4488995,CREATED,f0c899be-a2fb-40fe-bdc9-b0af96f1b4c8,58fc71fa-45b8-49bb-b04d-af52b76554d0,c1,DROP,27,?,?,
1769721104.4834964,SENT,24e3ce79-af8d-4a4c-b2a9-4afe12c73d54,9251415c-159c-49be-af67-1f8bd390af61,c1,DROP,2019,?,p1,
1769721104.4836073,CREATED,42a346f6-0997-4c5b-9cc6-47cd37963d66,dc9ad1d5-b465-4a56-929e-0cc7987995f4,c1,DROP,27,?,?,
1769721104.5422285,SENT,35357da0-b535-45bb-a5bb-c105be46e27b,fdc9f66b-6955-4d26-8f75-402956886dc2,c1,DROP,2016,?,p1,
1769721104.5423481,CREATED,3a32f0f5-7c9c-44fb-841e-7769525e6be6,63029957-6802-463f-a0a1-1145b56fe208,c1,DROP,27,?,?,
1769721104.603258,SENT,646a9b9c-bb17-4cae-a337-9ae981cdf46c,6fd056bd-4095-4927-a699-f5aa07feb57c,c1,c2,3373,?,p1,
1769721104.6033933,CREATED,f443882d-af1d-49a3-8047-87511d0f2b93,eda30cb2-c6e9-4fe0-bc5d-5f00d3d73d29,c1,c2,27,?,?,surb={'id': 'ac2fb618-d169-42dd-a774-a1767c135791', 'route': ['p2', 'e11', 'i5', 'x1', 'p1', 'c1']}
1769721104.646087,SENT,cefe2733-c655-4f17-8805-627e4fd7dfbf,b2d27e37-1017-4762-ac8a-b448c1fbc6cf,c1,DROP,2028,?,p1,
1769721104.646209,CREATED,444ea8d4-fd00-44b1-b512-d197d279715e,4687e1cf-afdb-45d6-871b-42a034f583e0,c1,DROP,27,?,?,
1769721104.699951,SENT,b6485aad-a546-4980-8165-feb3ad4cf3b3,6a30d0be-3341-4f6c-9b5e-75eef16d3916,c1,DROP,2019,?,p1,
1769721104.7001195,CREATED,5ec9aca5-70f8-4d39-b1da-7657b6bdb0c3,4529cfbd-8f14-4f0c-af37-d0573406809d,c1,DROP,27,?,?,
1769721104.7540917,SENT,942c52e8-224a-4c45-8d93-783dc33fbb8b,45e1a0f7-de1a-4497-9a5c-b6e79d9be7b7,c1,DROP,2018,?,p1,
1769721104.7542274,CREATED,863d9af6-84ac-4a38-8936-f2ce5bc4740d,8fdbd030-63ac-4226-9cab-6c9fb790ab00,c1,DROP,27,?,?,
1769721104.802891,SENT,e0dce8dc-212e-40df-a96d-3d1c2cd4be14,ac2ae59b-3647-46c7-bb60-7ed314f2fe9a,c1,DROP,2018,?,p1,
1769721104.8030107,CREATED,d735e06f-3a05-48a0-a85f-1c7b0bbbb009,22058989-e7e4-4dff-9593-7df1c4f7a4e9,c1,DROP,27,?,?,
1769721104.997343,SENT,843b4d92-09fd-4787-bdd9-ed8cee6082f5,48440e66-9e62-453e-8bd6-029d0ee47eae,c1,DROP,2024,?,p1,
1769721104.997462,CREATED,af8b2960-7474-4e02-94d8-5e858a80bd88,1f2b44ee-74f2-482c-9cff-b69a9a215a4e,c1,DROP,27,?,?,
1769721105.003672,SENT,a40610c5-523f-458a-a1f2-bc6d1173a056,79d81d14-3170-4699-8afb-f45e7b276096,c1,DROP,2019,?,p1,
1769721105.0037909,CREATED,389a35df-6e73-4afb-a15f-9af1f7e4dc25,2efa3ffe-652f-4e4b-9d12-c98881068178,c1,DROP,27,?,?,
1769721105.0247352,SENT,0a7798fa-0e08-4285-8b95-2902e2c0ff7a,35cb2b9e-fcf8-4ffc-91dd-c914c673152f,c1,DROP,2016,?,p1,
1769721105.024854,CREATED,90e66902-0219-4a30-b974-f0fa733f1490,a5d092d8-533a-480d-96f4-811a06a395ac,c1,DROP,27,?,?,
1769721105.1491575,SENT,3d8ec943-805f-4f10-b05d-9a30317f3a37,c399f474-12e8-4403-a3a5-36a60a5c76aa,c1,DROP,2040,?,p1,
1769721105.1492693,CREATED,67883510-6516-455b-bf17-7d6b57dac06a,0bd12d38-e5c1-4d10-ad0c-947e1c5bca20,c1,DROP,27,?,?,
1769721105.2495966,SENT,d5783716-4591-444d-ae1a-146d77c00443,8ff45d6e-8ebc-4797-af9e-9240782c8d02,c1,DROP,2028,?,p1,
1769721105.24966,CREATED,7934a51a-21fa-4b4f-b8f3-50e139f4412e,5f89d630-4964-42bb-bf09-f339812d4160,c1,DROP,27,?,?,
1769721105.2667809,SENT,1963972f-8fe1-4136-b42d-cc3e74251bf4,91e63e03-c50b-45ab-8c48-002b21a8486c,c1,DROP,2027,?,p1,
1769721105.266843,CREATED,8adb172f-c391-450c-99e7-bae869f2b4b7,bfcc11dd-1918-458c-9702-422a25624cde,c1,DROP,26,?,?,
1769721105.285109,SENT,d784f5b9-62b3-418e-bdc1-9db95bba6213,f3e0f628-ea25-43d9-bfd1-ea1f1e827f4b,c1,DROP,2041,?,p1,
1769721105.2851737,CREATED,465990cf-f1d6-4cc6-ad62-65041071f061,31af81fa-d24c-4d60-bfcd-b5f19c6e8693,c1,DROP,27,?,?,
1769721105.2959354,SENT,5d2b46f9-858f-4ca4-b125-d1c2f72c9579,12573ac1-f2ae-4576-bb4c-e40287e12e74,c1,DROP,2044,?,p1,
1769721105.2959921,CREATED,a5322991-77b0-433b-ba6e-ff314c9c1449,e921bcb0-2564-48e1-b89f-e5c3ddbe3cb6,c1,DROP,27,?,?,
1769721105.3644164,SENT,0f1de519-e41c-4340-b24b-43f3dd600a0d,1d5b881e-5d06-4f26-8d4b-8a5c7ca4eb0f,c1,DROP,2044,?,p1,
1769721105.3644783,CREATED,33223be1-2f38-419f-ae48-3c972c86d6b1,0d55083e-33e8-4f9d-b3c6-2f594dfd9588,c1,DROP,26,?,?,
1769721105.4898264,SENT,70118d0b-e275-4746-89d4-292c7993e17d,0af49b49-3f7a-4fce-ac15-88519a2246d4,c1,DROP,2015,?,p1,
1769721105.489943,CREATED,944266be-4324-4ceb-b421-3c731aae7bbd,6e30b41c-1446-43e1-a9d0-4d38b416ff10,c1,DROP,27,?,?,
1769721105.5022638,SENT,5aeba3af-ec90-4300-9260-66cf1634a721,8ff051b5-c7ca-498f-8338-c1a0b8af8efa,c1,DROP,2043,?,p1,
1769721105.5023682,CREATED,1415db84-7873-4c52-a09d-ad8f1796ef67,2972ec61-e6c0-42a0-8aa1-ebf9986f6502,c1,DROP,27,?,?,
1769721105.5555692,SENT,31292046-8770-4910-acd7-6e5da4cdd7e3,8943134d-3039-469b-8af6-f820a09d3df7,c1,DROP,2024,?,p1,
1769721105.5556955,CREATED,01b6394f-c207-43da-b02a-d242e2f77722,a41ff9aa-f37e-44f6-aa86-a35a291b7ca3,c1,DROP,27,?,?,
1769721105.5971837,SENT,da0ce16c-fdc2-46a8-9e83-bb7657fb6823,6879a14d-4da5-4529-bcec-6a766b37239b,c1,DROP,2032,?,p1,
1769721105.598454,CREATED,942a1b20-c85c-4859-8e85-37c4f4a0fd59,22006af8-64bb-4268-9761-b70ee43ff44a,c1,DROP,26,?,?,
1769721105.6634493,SENT,8cd4855e-1618-4215-85fa-5938c15340c4,1a60267e-16c7-4898-9683-8e4553c9eb16,c1,c2,3401,?,p1,
1769721105.6635325,CREATED,81970857-9664-4241-bbe5-571115e5377b,1fb05fdb-658a-4fa4-84cc-62ba91382959,c1,c2,27,?,?,surb={'id': '3cc1aa3e-4b62-4076-84ac-8f83e65338ba', 'route': ['p2', 'e8', 'i6', 'x10', 'p1', 'c1']}
1769721105.8202693,SENT,a0dffe1e-ff5d-4027-886c-7ee0098f197a,5bf835ee-20a3-4a09-b8c2-1e5ee1b543cc,c1,DROP,2016,?,p1,
1769721105.8203351,CREATED,838523f4-5460-4856-8007-76852af3cfcd,fc7f5973-f7ab-4840-9bb3-5283569465c8,c1,DROP,27,?,?,
1769721105.897496,SENT,3684fa65-6f21-406c-addb-e333731c63ae,d4140bc9-9406-4102-a6b8-71b3e7eaa3d6,c1,DROP,2044,?,p1,
1769721105.8975587,CREATED,e33064b6-2b6c-4e4d-946d-e354252f8e85,54e1d9dc-ebb8-44de-99fb-d914223c4403,c1,DROP,27,?,?,
1769721105.9398227,SENT,a6e5ab1e-2790-4bbd-8a7a-db3a752da2a6,0a15659f-6a64-440b-9d1c-60b1003bb969,c1,DROP,2021,?,p1,
1769721105.9398801,CREATED,c558a1af-6b82-459e-a2bf-487a3c692f53,539936f6-d1f3-4780-b2e6-2778011038cb,c1,DROP,27,?,?,
1769721105.9461823,SENT,04879c8e-a8eb-46af-aac6-9ebf00f1cf5a,4bee3cb2-9e8d-4b00-8237-f05e15ad2280,c1,DROP,2031,?,p1,
1769721105.946247,CREATED,516d125f-6cd5-4a9a-a287-d1d3c4c046e3,4b3bb52c-dbae-4eab-9266-8995150fe06e,c1,DROP,27,?,?,
