link,llr,obs_count,rate
i9->x8,14.172091108924308,191,0.3142917559923369
i5->x9,14.114495036251085,294,0.48377893330757615
e3->i11,14.01574323829272,390,0.6417475645916827
e3->i3,13.848641094496998,398,0.6549116171986915
i3->x10,13.704473192432769,393,0.646684084319311
x3->p3,13.592260318814937,711,1.1699551754479138
i10->x2,13.528712097638808,219,0.36036594011686796
i1->x4,13.315049662819808,332,0.5463081831908683
e6->i3,13.190602753582718,368,0.6055464199224082
i11->x1,13.12062189736271,369,0.6071919264982844
i8->x5,13.076737455237978,363,0.5973188870430277
e1->i8,13.072561607311313,367,0.6039009133465322
e6->i4,12.89073945476174,377,0.6203559791052933
i8->x7,12.882339745912965,362,0.5956733804671516
i2->x5,12.727479061367909,340,0.5594722357978772
i12->x10,12.392668305888073,397,0.6532661106228155
e1->i1,12.246188095168167,398,0.6549116171986915
i3->x11,12.215477197026102,379,0.6236469922570455
i3->x12,12.101391129407789,307,0.5051705187939656
e6->i10,12.03073262871099,226,0.37188448614800074
x5->p1,12.02590438685233,1158,1.9054966148645347
i8->x8,12.023855987080676,356,0.5858003410118949
e12->i8,12.011679573607728,361,0.5940278738912755
i9->x2,11.976749614624987,207,0.3406198612063546
i9->x1,11.961247128796511,231,0.3801120190273813
p1->e7,11.769376253512771,1360,2.2378889431915088
i9->x3,11.717181897923787,185,0.30441871653708025
e11->i2,11.548895779367399,344,0.5660542621013817
e9->i9,11.537201383027114,220,0.36201144669274404
i6->x10,11.519273105482714,340,0.5594722357978772
i8->x10,11.35761010173697,308,0.5068160253698417
e5->i11,11.282761972942847,329,0.54137166346324
x12->p1,11.252897934120075,1171,1.926888200350924
e10->i8,11.208487026193028,342,0.5627632489496294
i6->x2,11.19002626260192,358,0.5890913541636471
e10->i10,11.189887992663015,194,0.3192282757199652
e12->i4,11.011553143172922,336,0.5528902094943727
e6->i12,10.983262729641766,357,0.5874458475877711
i8->x6,10.963535286686412,316,0.5199800779768505
i11->x10,10.64361981805433,348,0.5726362884048861
i5->x10,10.503310564003229,348,0.5726362884048861
e11->i9,10.449094910403762,200,0.3291013151752219
i10->x5,10.428871940196991,242,0.3982125913620185
e9->i1,10.391316355266063,390,0.6417475645916827
e7->i10,10.148659799851137,199,0.32745580859934575
i10->x7,10.097920509607462,213,0.3504929006616113
e3->i6,10.09054604725663,348,0.5726362884048861
e12->i12,10.07743434736919,294,0.48377893330757615
e8->i11,9.929401815178622,341,0.5611177423737533
i8->x9,9.913868697420195,342,0.5627632489496294
i12->x6,9.912364518884225,331,0.5446626766149922
e6->i2,9.861471590861315,398,0.6549116171986915
p3->e9,9.751726498892642,774,1.2736220897281088
e1->i5,9.696367928638113,350,0.5759273015566383
e8->i5,9.65737151464332,350,0.5759273015566383
e9->i4,9.626499191339587,392,0.6450385777434349
i2->x11,9.296683272245321,299,0.4920064661869567
i5->x7,9.292005059505106,404,0.6647846566539481
x2->p3,9.075252611117902,722,1.188055747782551
i5->x4,9.049051553649036,328,0.5397261568873639
e9->i5,8.959316320670206,319,0.5249165977044788
x1->p3,8.835309121640327,758,1.247293984514091
i6->x8,8.794182667997905,442,0.7273139065372404
i2->x10,8.788504533582913,379,0.6236469922570455
e6->i8,8.721587541284043,346,0.5693452752531338
i6->x3,8.655323733623003,360,0.5923823673153994
e5->i8,8.445110702509416,332,0.5463081831908683
i4->x4,8.413118870136614,338,0.556181222646125
i9->x11,8.383685336518827,214,0.3521384072374874
e7->i9,8.32813923092232,169,0.2780906113230625
i7->x6,8.293655713516653,375,0.617064965953541
i1->x5,8.265191711965782,335,0.5512447029184966
e6->i1,8.258103493026905,368,0.6055464199224082
e8->i9,8.23749381705986,226,0.37188448614800074
i1->x11,8.196048994397389,430,0.707567827626727
e11->i5,7.9532543551015324,340,0.5594722357978772
i10->x3,7.942269944072846,203,0.3340378349028502
i1->x3,7.928547321256047,423,0.6960492815955943
e3->i1,7.881973378318036,313,0.5150435582492222
i9->x9,7.8253713188878455,217,0.3570749269651157
e12->i1,7.793534719136939,387,0.6368110448640544
e8->i2,7.73399107860337,291,0.47884241357994783
i7->x3,7.466995280459081,347,0.57099078182901
e3->i10,7.342114361114566,195,0.32087378229584135
e1->i9,7.212772868813218,208,0.34226536778223077
x7->p3,7.112251430298875,663,1.0909708598058605
i1->x7,7.102837499739474,330,0.5430171700391161
e1->i10,7.018494474819217,233,0.38340303217913346
i8->x2,6.970701963131123,370,0.6088374330741605
p2->e8,6.923423709537235,2160,3.5542942038923964
x9->p1,6.875053877301795,1202,1.9778989042030835
e3->i2,6.873195485302982,343,0.5644087555255055
e3->i9,6.49067579120163,176,0.28960915735419523
e5->i9,6.449905472176234,175,0.28796365077831915
i12->x12,6.433457921501591,333,0.5479536897667444
e5->i4,6.3963207254302334,317,0.5216255845527267
i9->x5,6.255960632245956,178,0.29290017050594747
i11->x5,6.226128089065403,385,0.6335200317123021
e4->i7,6.06602300228425,331,0.5446626766149922
x12->p2,6.058073969344285,1895,3.118234961285227
i6->x7,5.97178910628528,322,0.5298531174321072
p2->e6,5.9427589447014695,2121,3.4901194474332278
i12->x2,5.833646455102857,339,0.557826729222001
e4->i8,5.8276660018624264,319,0.5249165977044788
i10->x4,5.71279944372918,247,0.406440124241399
i11->x3,5.617542054594709,354,0.5825093278601428
e4->i4,5.605783634867305,342,0.5627632489496294
i7->x7,5.468218682955743,351,0.5775728081325144
e2->i9,5.434004483573063,231,0.3801120190273813
e11->i3,5.4120099068415985,396,0.6516206040469393
e10->i3,5.35601844540517,317,0.5216255845527267
e10->i6,5.276558278152626,356,0.5858003410118949
i4->x2,5.241942518448306,343,0.5644087555255055
e11->i11,5.0687465368442775,351,0.5775728081325144
e4->i3,4.942778742216325,344,0.5660542621013817
i10->x10,4.928895841185412,185,0.30441871653708025
e12->i5,4.905919143058299,337,0.5545357160702489
i5->x5,4.781724996145368,300,0.4936519727628328
p1->e1,4.651009272085412,1393,2.2921906601954203
i3->x6,4.5341822463590065,370,0.6088374330741605
e2->i10,4.449968148583873,213,0.3504929006616113
i3->x4,4.32078989807878,372,0.6121284462259127
e3->i8,4.260514768317175,377,0.6203559791052933
i7->x8,4.218757097947062,359,0.5907368607395233
i12->x1,4.11370553817932,332,0.5463081831908683
i5->x11,3.9205399660115816,335,0.5512447029184966
e4->i11,3.89859601820399,343,0.5644087555255055
i4->x9,3.845066483890281,398,0.6549116171986915
i1->x10,3.8404540388985735,332,0.5463081831908683
e3->i4,3.5946270688445647,362,0.5956733804671516
i8->x11,3.5815666866873883,348,0.5726362884048861
e10->i4,3.5551945712018442,364,0.5989643936189039
i9->x7,3.540195288401317,237,0.3899850584826379
e5->i6,3.5188626796955402,337,0.5545357160702489
e11->i4,3.431595780006173,285,0.4689693741246912
i9->x4,3.3921433998087354,228,0.3751754992997529
i4->x7,3.362202619505088,336,0.5528902094943727
e7->i7,3.3529424840749487,399,0.6565571237745677
e5->i5,3.295893744210855,337,0.5545357160702489
i3->x3,3.2808682109651075,367,0.6039009133465322
p1->e8,3.2641906307995265,1375,2.2625715418296504
e11->i12,3.248770004897448,386,0.6351655382881782
e7->i12,3.2124006801152474,337,0.5545357160702489
i8->x1,3.1474489803326673,354,0.5825093278601428
e1->i6,2.9526241472503347,326,0.5364351437356116
i8->x4,2.857383419452068,320,0.526562104280355
i9->x6,2.77363386442335,185,0.30441871653708025
i4->x12,2.7654172378012527,332,0.5463081831908683
e5->i10,2.6813939998869785,184,0.3027732099612041
i4->x6,2.62561579627946,371,0.6104829396500365
e4->i9,2.5078595504164687,213,0.3504929006616113
i6->x12,2.445168684057456,336,0.5528902094943727
i9->x10,2.410785048681678,198,0.32581030202346967
e5->i7,2.3595258906019447,318,0.5232710911286028
i6->x1,2.252977277665445,316,0.5199800779768505
i5->x2,2.2464458310747073,363,0.5973188870430277
e6->i5,2.1987728282229524,302,0.496942985914585
e6->i6,2.077162441167186,357,0.5874458475877711
i4->x8,2.0355435257207715,362,0.5956733804671516
i7->x12,2.026901800176576,325,0.5347896371597356
i2->x1,2.0035640308161984,301,0.49529747933870893
e10->i9,1.9661452937009605,227,0.3735299927238768
i7->x4,1.892305152369202,291,0.47884241357994783
i4->x3,1.778475377131583,352,0.5792183147083905
p1->e9,1.7401969721929618,1437,2.3645929495339693
e8->i10,1.6762599669236415,180,0.2961911836576997
e10->i1,1.636817183328004,349,0.5742817949807622
i10->x12,1.61887802946009,203,0.3340378349028502
i7->x9,1.0818765289269034,363,0.5973188870430277
i2->x4,1.0676282312237442,359,0.5907368607395233
i4->x5,0.9791802075359302,302,0.496942985914585
i10->x8,0.7197671359839779,202,0.3323923283269741
i2->x2,0.7028361993305312,393,0.646684084319311
i6->x9,0.6627090014037496,307,0.5051705187939656
x2->x11,0.6401354176499012,2,0.0032910131517522186
e8->i1,0.5693466474172544,393,0.646684084319311
x11->x2,0.49293124597527793,2,0.0032910131517522186
x6->i5,0.4566580861120215,2,0.0032910131517522186
i2->x9,0.4185096652960878,341,0.5611177423737533
e1->i11,0.4177451873197251,311,0.51175254509747
x9->e7,0.4143512310375197,2,0.0032910131517522186
x7->x8,0.4093543796961816,1,0.0016455065758761093
x8->e3,0.38400607472640225,1,0.0016455065758761093
x5->e1,0.3699432813058152,1,0.0016455065758761093
x4->x6,0.35934776497450915,2,0.0032910131517522186
x7->x6,0.35054984838854875,2,0.0032910131517522186
i7->x2,0.3254791053480668,352,0.5792183147083905
x4->x7,0.3030162198052935,1,0.0016455065758761093
x9->x1,0.2989317274086378,1,0.0016455065758761093
x12->e12,0.28787443979738825,1,0.0016455065758761093
i12->x8,0.27982104020756715,332,0.5463081831908683
x2->e1,0.27937023630964397,1,0.0016455065758761093
x10->e10,0.2567381671709237,1,0.0016455065758761093
x4->e11,0.24955126875084765,1,0.0016455065758761093
x4->e5,0.2389825015420639,1,0.0016455065758761093
x10->i8,0.2349147333534205,1,0.0016455065758761093
x5->e11,0.2308902388323979,1,0.0016455065758761093
x7->x9,0.23088194493036962,1,0.0016455065758761093
x10->i2,0.2305088505643056,2,0.0032910131517522186
x4->x9,0.18684690953247962,2,0.0032910131517522186
x4->e1,0.1770756148159336,1,0.0016455065758761093
x12->x8,0.17522824245337087,1,0.0016455065758761093
x11->e8,0.17420008829513645,1,0.0016455065758761093
x3->i5,0.14296600799572712,1,0.0016455065758761093
x10->x1,0.1402630674377523,3,0.004936519727628328
x12->x3,0.13862172717562338,1,0.0016455065758761093
x8->x3,0.13143936544948964,1,0.0016455065758761093
e9->i11,0.12748085024644684,342,0.5627632489496294
x9->e11,0.1264982070164038,1,0.0016455065758761093
x7->i7,0.1264982070164038,1,0.0016455065758761093
x2->x8,0.12465076705294909,1,0.0016455065758761093
x8->e2,0.12252784374025971,1,0.0016455065758761093
i6->x5,0.1077969724501946,390,0.6417475645916827
p1->e10,0.10482406280347423,1379,2.269153568133155
x8->i3,0.10388412446550443,1,0.0016455065758761093
x12->e9,0.10205084722032343,1,0.0016455065758761093
x5->x8,0.10096101493713583,1,0.0016455065758761093
x7->x11,0.09817773190810186,1,0.0016455065758761093
x1->e1,0.0980201152321305,1,0.0016455065758761093
x2->e11,0.09088017579882024,1,0.0016455065758761093
x1->x10,0.08196486169380357,1,0.0016455065758761093
e3->i5,0.07978691181831454,340,0.5594722357978772
x6->i7,0.07874113025347107,1,0.0016455065758761093
x8->e10,0.06576502760075886,1,0.0016455065758761093
x12->e3,0.05558931845769077,1,0.0016455065758761093
x12->e6,0.05400889958349353,1,0.0016455065758761093
x5->x12,0.049880094207976455,2,0.0032910131517522186
x6->e1,0.04169322487231053,1,0.0016455065758761093
x12->x11,0.029881093680381277,1,0.0016455065758761093
x4->e2,0.02075987020096104,1,0.0016455065758761093
x2->i5,0.018560535387305954,1,0.0016455065758761093
x3->x12,0.000643769219741408,1,0.0016455065758761093
x6->e9,0.0003939702699566894,1,0.0016455065758761093
x7->i6,-0.0088431452894282,1,0.0016455065758761093
x3->i10,-0.011645957076480862,1,0.0016455065758761093
x7->x4,-0.011645957076480862,1,0.0016455065758761093
x4->x11,-0.024173980846310172,1,0.0016455065758761093
x2->x4,-0.024649987059207845,1,0.0016455065758761093
x8->e5,-0.029615192621082365,1,0.0016455065758761093
x11->x5,-0.030723168882985874,1,0.0016455065758761093
p3->e8,-0.03213359257126047,804,1.322987287004392
x1->e2,-0.04237546400403591,1,0.0016455065758761093
x3->x1,-0.04974677602750699,1,0.0016455065758761093
x3->i1,-0.05217232504365921,1,0.0016455065758761093
x11->i8,-0.052735221560621603,1,0.0016455065758761093
x5->x10,-0.05776930427223981,1,0.0016455065758761093
x4->e10,-0.05820670731369759,1,0.0016455065758761093
x1->i12,-0.06246675553152148,1,0.0016455065758761093
x11->x6,-0.06955720647149377,1,0.0016455065758761093
x1->x2,-0.0724022015008936,2,0.0032910131517522186
x6->e8,-0.07340878242231863,1,0.0016455065758761093
x11->i4,-0.07885284402929926,1,0.0016455065758761093
x3->x2,-0.08020256296345973,1,0.0016455065758761093
x11->x12,-0.08646632389761866,1,0.0016455065758761093
x4->e8,-0.08691415140429903,1,0.0016455065758761093
x4->x1,-0.08974249239018839,1,0.0016455065758761093
x9->x11,-0.09424275813215566,2,0.0032910131517522186
x3->e9,-0.10247362382250902,1,0.0016455065758761093
x12->i8,-0.1107779521437724,1,0.0016455065758761093
x4->i8,-0.11312029985755157,1,0.0016455065758761093
x4->e7,-0.11323668497649653,1,0.0016455065758761093
x5->e3,-0.11522913448661853,2,0.0032910131517522186
x3->e11,-0.11751243001003697,1,0.0016455065758761093
x10->i5,-0.12965088586586226,2,0.0032910131517522186
x9->i6,-0.13155702020775006,1,0.0016455065758761093
e2->i3,-0.13506284350017683,328,0.5397261568873639
x11->e5,-0.13781906866498606,1,0.0016455065758761093
x1->i10,-0.14399347194571455,1,0.0016455065758761093
x6->i12,-0.15241095544965244,1,0.0016455065758761093
x8->x6,-0.15654474963437437,1,0.0016455065758761093
x11->x3,-0.15848236362429624,1,0.0016455065758761093
x6->x2,-0.16619140593022141,1,0.0016455065758761093
x5->e9,-0.16833631664877924,1,0.0016455065758761093
x4->i11,-0.17097278499258195,2,0.0032910131517522186
x6->x7,-0.1823470469033177,1,0.0016455065758761093
x8->x2,-0.18735113094364841,2,0.0032910131517522186
x6->x3,-0.19289632118866518,1,0.0016455065758761093
x5->e4,-0.19594050594715817,1,0.0016455065758761093
x6->i2,-0.19597100785798283,1,0.0016455065758761093
p3->e1,-0.19901147355056548,841,1.383871030311808
x5->i3,-0.20010080867623437,2,0.0032910131517522186
i8->x12,-0.20258592656880836,371,0.6104829396500365
x12->i3,-0.20568110613047885,1,0.0016455065758761093
x7->i9,-0.21221892368630257,1,0.0016455065758761093
i5->x6,-0.2172028301971629,307,0.5051705187939656
x6->e5,-0.2299113809820872,1,0.0016455065758761093
x10->i6,-0.2299113809820872,1,0.0016455065758761093
x4->i3,-0.24078348747109857,1,0.0016455065758761093
x11->e7,-0.24420542530265976,1,0.0016455065758761093
x2->e12,-0.24420542530265976,1,0.0016455065758761093
x2->i4,-0.24707190886082664,3,0.004936519727628328
x12->x5,-0.24964866921875029,1,0.0016455065758761093
x7->i5,-0.2508379523703752,1,0.0016455065758761093
x11->i1,-0.25736094489115935,1,0.0016455065758761093
x10->i7,-0.2597660189560349,1,0.0016455065758761093
x10->e4,-0.2659181646182738,1,0.0016455065758761093
x1->e7,-0.2687722813004658,1,0.0016455065758761093
x10->e3,-0.2688644296552809,1,0.0016455065758761093
x9->e1,-0.2688644296552809,1,0.0016455065758761093
x1->x4,-0.2761666715385589,1,0.0016455065758761093
x10->i1,-0.2929188028133183,3,0.004936519727628328
x4->i9,-0.30086103567736533,1,0.0016455065758761093
x8->x5,-0.3211730856563815,1,0.0016455065758761093
x6->x4,-0.3328716042089406,1,0.0016455065758761093
x8->e1,-0.3341633995696869,1,0.0016455065758761093
x5->e8,-0.33579947642119556,1,0.0016455065758761093
i7->x1,-0.3394176455714444,340,0.5594722357978772
i11->x8,-0.34226348869144907,327,0.5380806503114878
x5->i6,-0.3498736423664539,1,0.0016455065758761093
x4->x2,-0.35071906036956424,1,0.0016455065758761093
x9->e2,-0.3700029830400675,2,0.0032910131517522186
x11->e11,-0.3740090869775141,1,0.0016455065758761093
x7->e5,-0.37554601345411953,1,0.0016455065758761093
x5->p3,-0.3790671448741696,743,1.2226113858759493
x5->i11,-0.382711088682977,1,0.0016455065758761093
x5->i2,-0.39379509688927516,1,0.0016455065758761093
x4->e12,-0.401352044045896,1,0.0016455065758761093
x4->i1,-0.40470814729770854,1,0.0016455065758761093
x10->x12,-0.4152645414699192,1,0.0016455065758761093
x1->i11,-0.41583357878706373,1,0.0016455065758761093
x7->e11,-0.4217943312959216,1,0.0016455065758761093
x9->e9,-0.4241256161526934,1,0.0016455065758761093
x9->x8,-0.4445425685375204,1,0.0016455065758761093
x3->i3,-0.44622350135257793,3,0.004936519727628328
x10->x3,-0.4567904969261969,1,0.0016455065758761093
x12->i1,-0.46629138954453087,1,0.0016455065758761093
x5->x6,-0.46629138954453087,1,0.0016455065758761093
x3->i12,-0.47828209417200274,1,0.0016455065758761093
x11->i11,-0.4935347231291365,1,0.0016455065758761093
x10->e6,-0.5060976475080672,1,0.0016455065758761093
x10->e5,-0.5088653289937932,2,0.0032910131517522186
x2->i11,-0.5111226008022172,2,0.0032910131517522186
x9->x3,-0.5162657665971508,1,0.0016455065758761093
x5->x1,-0.5235609519039297,2,0.0032910131517522186
x12->i5,-0.549197162465437,1,0.0016455065758761093
x3->i9,-0.5565460680141374,1,0.0016455065758761093
e11->i10,-0.5591398086300883,246,0.4047946176655229
x1->i8,-0.5595218879941415,1,0.0016455065758761093
x9->i12,-0.5603986069905584,1,0.0016455065758761093
e5->i3,-0.5667381697907139,360,0.5923823673153994
x2->x5,-0.566965152276727,1,0.0016455065758761093
x2->i12,-0.5707167981460577,1,0.0016455065758761093
x6->x10,-0.5716345645677192,2,0.0032910131517522186
x8->x4,-0.5857939690296616,1,0.0016455065758761093
x8->x11,-0.5918468840548448,1,0.0016455065758761093
x10->i12,-0.6026315121794532,1,0.0016455065758761093
x4->i7,-0.6033513955987555,1,0.0016455065758761093
x11->i9,-0.6078069350507347,2,0.0032910131517522186
x9->e5,-0.6104591559375319,2,0.0032910131517522186
e4->i1,-0.6112360043253418,416,0.6845307355644615
x2->e4,-0.612256957762435,1,0.0016455065758761093
x10->i11,-0.6178555540282211,1,0.0016455065758761093
x11->x4,-0.6245076858531693,2,0.0032910131517522186
x11->e2,-0.6296500469411734,1,0.0016455065758761093
x9->e3,-0.6301375097315987,1,0.0016455065758761093
x11->x1,-0.6315034874373469,1,0.0016455065758761093
i1->x2,-0.6413957180081127,336,0.5528902094943727
x10->x11,-0.6418565111289505,1,0.0016455065758761093
x2->e5,-0.6463135237233759,1,0.0016455065758761093
x5->e6,-0.6525939381207388,1,0.0016455065758761093
x2->i7,-0.6587202075422294,2,0.0032910131517522186
x4->i5,-0.6698331543671152,3,0.004936519727628328
x10->x9,-0.6928917725469006,1,0.0016455065758761093
x9->i1,-0.7061851077782446,1,0.0016455065758761093
x3->i2,-0.724278039267678,2,0.0032910131517522186
x11->x9,-0.7318053300630325,2,0.0032910131517522186
x12->i7,-0.7488844588376775,1,0.0016455065758761093
x2->x6,-0.775174324500874,1,0.0016455065758761093
x4->i2,-0.808890825714224,2,0.0032910131517522186
x1->e3,-0.8930748505195778,3,0.004936519727628328
x6->i1,-0.9315058916854806,2,0.0032910131517522186
x7->i10,-0.9467933847759102,2,0.0032910131517522186
x6->x5,-0.9698487858730944,2,0.0032910131517522186
x5->i1,-0.985171570831719,2,0.0032910131517522186
x2->i10,-1.013537114074433,1,0.0016455065758761093
x3->e10,-1.013537114074433,1,0.0016455065758761093
e9->i3,-1.0575527524458348,378,0.6220014856811693
x10->e12,-1.11335942866834,1,0.0016455065758761093
x12->x6,-1.1287472851463463,1,0.0016455065758761093
x3->i8,-1.17529518150452,2,0.0032910131517522186
x1->i7,-1.1981842206293747,2,0.0032910131517522186
x1->e12,-1.2472344676307738,3,0.004936519727628328
i11->x11,-1.2509419492181602,341,0.5611177423737533
i5->x1,-1.3939334000836645,333,0.5479536897667444
x2->e10,-1.4091598881821152,2,0.0032910131517522186
x6->i8,-1.429136117431252,2,0.0032910131517522186
e9->i2,-1.4832253103844737,299,0.4920064661869567
e5->i12,-1.5437036221804528,290,0.47719690700407175
x7->e4,-1.5614973241853392,1,0.0016455065758761093
i10->x9,-1.573927392112049,237,0.3899850584826379
x7->i4,-1.6443434896303621,1,0.0016455065758761093
i2->x8,-1.6697276683420226,331,0.5446626766149922
e3->i12,-1.7902884586071162,359,0.5907368607395233
x7->x10,-1.9249468565769483,2,0.0032910131517522186
p1->e2,-2.0755135076716007,1335,2.196751278794606
i2->x7,-2.1021091632873956,344,0.5660542621013817
x4->e3,-2.2223184968665297,1,0.0016455065758761093
x6->x1,-2.2493840313854214,1,0.0016455065758761093
i2->x12,-2.3169732369026876,321,0.5282076108562311
p3->e10,-2.381548258866303,833,1.370706977704799
e4->i12,-2.3978529502447197,309,0.5084615319457177
x6->p3,-2.422043046041554,664,1.0926163663817365
x3->x11,-2.4421830872228885,3,0.004936519727628328
x7->i2,-2.444204049048606,1,0.0016455065758761093
x7->e12,-2.4936690272831274,1,0.0016455065758761093
x8->i1,-2.4969721285817013,1,0.0016455065758761093
x6->e2,-2.5335287829743383,2,0.0032910131517522186
x7->x12,-2.5464050814951467,1,0.0016455065758761093
x6->e6,-2.5510491198403233,1,0.0016455065758761093
e7->i3,-2.553535611322813,350,0.5759273015566383
i7->x10,-2.556334272080938,330,0.5430171700391161
x12->i11,-2.5901903142544125,1,0.0016455065758761093
p2->e5,-2.6217725307584425,1976,3.251520993931192
i3->x7,-2.628161704450074,333,0.5479536897667444
e10->i7,-2.6848504077839106,315,0.5183345714009745
x6->i3,-2.6945081190278515,1,0.0016455065758761093
x8->e7,-2.701336515031393,2,0.0032910131517522186
x2->e8,-2.7915546197945185,2,0.0032910131517522186
x3->e7,-2.837127642931411,2,0.0032910131517522186
e2->i6,-2.8775271847712363,343,0.5644087555255055
e11->i7,-2.882814632531825,326,0.5364351437356116
e10->i12,-2.933933479847611,415,0.6828852289885854
p2->e4,-3.045214939334916,2119,3.4868284342814757
i12->x3,-3.0765190962525644,357,0.5874458475877711
x5->x11,-3.1328957025221733,3,0.004936519727628328
i11->x9,-3.224340941222718,342,0.5627632489496294
e2->i1,-3.2765672733805795,317,0.5216255845527267
x12->p3,-3.356611820773198,725,1.1929922675101794
i10->x1,-3.395890200240502,203,0.3340378349028502
e7->i4,-3.4002919981747546,358,0.5890913541636471
i4->x11,-3.4628932105551433,281,0.46238734782118673
e1->i3,-3.483594725669568,397,0.6532661106228155
x12->e4,-3.4889138062494043,4,0.006582026303504437
e11->i6,-3.579514084573284,349,0.5742817949807622
e12->i2,-3.616147026057109,326,0.5364351437356116
p1->e4,-3.664963911730154,1410,2.3201642719853144
e8->i4,-3.8100970264334313,376,0.6187104725294171
x12->i2,-3.8201927644839255,1,0.0016455065758761093
e4->i6,-3.850375288761885,320,0.526562104280355
i6->x6,-3.9175606664096385,315,0.5183345714009745
p3->e7,-4.409696985929079,690,1.1353995373545154
e9->i10,-4.442829783846081,214,0.3521384072374874
e7->i2,-4.8538389311916035,323,0.5314986240079833
i12->x11,-4.861669502074683,332,0.5463081831908683
e6->i7,-4.862451288856737,363,0.5973188870430277
i12->x4,-4.867965225091585,390,0.6417475645916827
e2->i8,-5.161010008422813,347,0.57099078182901
i3->x9,-5.389358673346762,342,0.5627632489496294
e5->i2,-5.800495366405465,410,0.6746576961092049
i4->x10,-5.821639695559572,368,0.6055464199224082
i11->x4,-6.177961649457717,317,0.5216255845527267
e2->i11,-6.38121253132781,341,0.5611177423737533
i1->x6,-6.433936164940594,325,0.5347896371597356
e9->i7,-6.67991243430721,304,0.5002339990663373
e7->i6,-6.780996695131997,332,0.5463081831908683
e2->i2,-6.841128556055326,380,0.6252924988329216
e8->i3,-6.9354307918425055,373,0.6137739528017888
e1->i4,-7.478535391447364,355,0.5841548344360188
i12->x5,-7.508725560631039,325,0.5347896371597356
i3->x5,-7.658777315113007,334,0.5495991963426206
x11->p3,-7.782495081883495,638,1.0498331954089577
p3->e6,-8.000209333571597,837,1.3772890040083035
e8->i8,-8.110447654925238,359,0.5907368607395233
i11->x6,-8.212786941742902,350,0.5759273015566383
