timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734348.1454287,RECEIVED,b62ef8c6-35c7-4cfd-824b-10cad1ebae69,589addf2-c05f-448e-903d-0a0e1889b574,c1,c3,2459,p1,?,
1769734348.5330632,RECEIVED,901f4dbf-e5d4-45fd-9745-5067b758538d,97e95460-35ce-49b7-8a3f-bef18d1e08c5,c1,DROP,1453,p1,?,
1769734348.6531737,RECEIVED,d7d22de6-22d2-4e56-99a4-2f43bc955e34,5231f875-6aeb-4f63-9880-52d3117b36ec,c2,c5,2459,p2,?,
1769734348.7188551,RECEIVED,1452cf6f-141e-4354-8a9e-0747ced0f649,b044f20e-d9b5-4c00-876f-0dc75a5a4dac,c5,DROP,1441,p2,?,
1769734348.7205222,SENT,b62ef8c6-35c7-4cfd-824b-10cad1ebae69,589addf2-c05f-448e-903d-0a0e1889b574,c1,c3,1771,?,i6,
1769734348.7206433,FORWARDED,b62ef8c6-35c7-4cfd-824b-10cad1ebae69,589addf2-c05f-448e-903d-0a0e1889b574,c1,c3,1771,?,i6,
1769734348.8131793,SENT,1452cf6f-141e-4354-8a9e-0747ced0f649,b044f20e-d9b5-4c00-876f-0dc75a5a4dac,c5,DROP,1007,?,i12,
1769734348.8133094,FORWARDED,1452cf6f-141e-4354-8a9e-0747ced0f649,b044f20e-d9b5-4c00-876f-0dc75a5a4dac,c5,DROP,1007,?,i12,
1769734348.8476875,SENT,d7d22de6-22d2-4e56-99a4-2f43bc955e34,5231f875-6aeb-4f63-9880-52d3117b36ec,c2,c5,1772,?,i8,
1769734348.8478043,FORWARDED,d7d22de6-22d2-4e56-99a4-2f43bc955e34,5231f875-6aeb-4f63-9880-52d3117b36ec,c2,c5,1772,?,i8,
1769734349.0368886,SENT,901f4dbf-e5d4-45fd-9745-5067b758538d,97e95460-35ce-49b7-8a3f-bef18d1e08c5,c1,DROP,1015,?,i12,
1769734349.037014,FORWARDED,901f4dbf-e5d4-45fd-9745-5067b758538d,97e95460-35ce-49b7-8a3f-bef18d1e08c5,c1,DROP,1015,?,i12,
1769734350.4870057,RECEIVED,178f5677-d9c0-464a-8001-f4e2be348539,c79ef702-e0a4-4a82-a6ea-b5b7fb2328a6,c1,DROP,441,x7,?,
1769734350.5849576,RECEIVED,58bc3fb0-347d-4a7d-a273-fda31c72cb0c,06bced0a-06f9-4fa4-b757-b41d3ac77182,c1,c3,2467,p1,?,
1769734351.125476,SENT,58bc3fb0-347d-4a7d-a273-fda31c72cb0c,06bced0a-06f9-4fa4-b757-b41d3ac77182,c1,c3,1779,?,i8,
1769734351.1255882,FORWARDED,58bc3fb0-347d-4a7d-a273-fda31c72cb0c,06bced0a-06f9-4fa4-b757-b41d3ac77182,c1,c3,1779,?,i8,
1769734352.0662417,RECEIVED,be15b272-b99b-49ea-bf5d-667c7fdf1191,dab9ed9c-7ded-4be3-8ed7-7fa9ed23b61b,c5,DROP,441,x9,?,
1769734352.63235,RECEIVED,332700bc-2608-4002-8f38-0cf704544c7d,efe07ef5-65f2-4781-a9ec-4abc8f5090a8,c2,DROP,441,x12,?,
1769734352.8621993,RECEIVED,3459180d-6ee5-4008-991f-b430b7cff5c5,ac959844-bb02-4b65-922a-7d2cd974dc53,c3,c5,2451,p3,?,
1769734353.413967,RECEIVED,0eff824e-8a17-4d6a-8b06-757d4ad31a2b,5b910d07-e4bd-4b64-9452-936a222eb234,c1,c3,2447,p1,?,
1769734354.3964303,SENT,0eff824e-8a17-4d6a-8b06-757d4ad31a2b,5b910d07-e4bd-4b64-9452-936a222eb234,c1,c3,1764,?,i11,
1769734354.3965511,FORWARDED,0eff824e-8a17-4d6a-8b06-757d4ad31a2b,5b910d07-e4bd-4b64-9452-936a222eb234,c1,c3,1764,?,i11,
1769734355.3162518,RECEIVED,cfecd5b0-11e6-4409-8eea-3fd9ead3472b,771991d2-dc19-4f25-836b-9d3e353c8988,c5,c1,2472,p2,?,
1769734355.3465266,SENT,3459180d-6ee5-4008-991f-b430b7cff5c5,ac959844-bb02-4b65-922a-7d2cd974dc53,c3,c5,1766,?,i4,
1769734355.34659,FORWARDED,3459180d-6ee5-4008-991f-b430b7cff5c5,ac959844-bb02-4b65-922a-7d2cd974dc53,c3,c5,1766,?,i4,
1769734355.4182765,RECEIVED,46d7c55b-6f0b-4620-ab19-aa5acaf71919,cf20d909-bee8-4c73-8163-9c4f51a2a85e,c1,c3,2455,p1,?,
1769734355.575956,RECEIVED,e0231b68-fabb-452d-8c08-ae9310dd4a08,f14d2325-ec65-4575-8055-84b37307a345,c5,c1,2452,p2,?,
1769734355.622833,RECEIVED,faf02304-ed3a-4d05-9c1c-4d7ad2c2efd4,8fc00fe6-9131-4a2d-b7f3-a9a8177bfae4,c3,c5,2468,p3,?,
1769734355.6373508,SENT,cfecd5b0-11e6-4409-8eea-3fd9ead3472b,771991d2-dc19-4f25-836b-9d3e353c8988,c5,c1,1781,?,i11,
1769734355.6374474,FORWARDED,cfecd5b0-11e6-4409-8eea-3fd9ead3472b,771991d2-dc19-4f25-836b-9d3e353c8988,c5,c1,1781,?,i11,
1769734355.8649483,SENT,46d7c55b-6f0b-4620-ab19-aa5acaf71919,cf20d909-bee8-4c73-8163-9c4f51a2a85e,c1,c3,1768,?,i4,
1769734355.865015,FORWARDED,46d7c55b-6f0b-4620-ab19-aa5acaf71919,cf20d909-bee8-4c73-8163-9c4f51a2a85e,c1,c3,1768,?,i4,
1769734355.8698251,SENT,e0231b68-fabb-452d-8c08-ae9310dd4a08,f14d2325-ec65-4575-8055-84b37307a345,c5,c1,1767,?,i3,
1769734355.8698912,FORWARDED,e0231b68-fabb-452d-8c08-ae9310dd4a08,f14d2325-ec65-4575-8055-84b37307a345,c5,c1,1767,?,i3,
1769734355.939105,SENT,faf02304-ed3a-4d05-9c1c-4d7ad2c2efd4,8fc00fe6-9131-4a2d-b7f3-a9a8177bfae4,c3,c5,1777,?,i2,
1769734355.939175,FORWARDED,faf02304-ed3a-4d05-9c1c-4d7ad2c2efd4,8fc00fe6-9131-4a2d-b7f3-a9a8177bfae4,c3,c5,1777,?,i2,
1769734356.0003743,RECEIVED,571bc683-af10-499d-b934-62c6b9235b0d,302b85b6-653d-41e1-8c1e-565aa039ad9c,c1,c3,2465,p1,?,
1769734356.2409344,SENT,571bc683-af10-499d-b934-62c6b9235b0d,302b85b6-653d-41e1-8c1e-565aa039ad9c,c1,c3,1776,?,i12,
1769734356.241372,FORWARDED,571bc683-af10-499d-b934-62c6b9235b0d,302b85b6-653d-41e1-8c1e-565aa039ad9c,c1,c3,1776,?,i12,
1769734356.490104,RECEIVED,1bace17c-f3e5-4a34-bd01-c322ae1eb79a,258d24ef-5dba-4b35-a8d1-ca0ef883a291,c3,c5,2459,p3,?,
1769734356.6927123,RECEIVED,7763d471-e2ae-4415-94b2-e3764e11f7c7,7c846389-523f-4c13-8b35-c4acce5776c8,c5,c1,2473,p2,?,
1769734356.717022,SENT,7763d471-e2ae-4415-94b2-e3764e11f7c7,7c846389-523f-4c13-8b35-c4acce5776c8,c5,c1,1780,?,i12,
