timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734348.6321151,RECEIVED,e50f46b6-cd5d-4b91-af7f-650a5e8eba1a,50d73b3b-8390-4ed9-b74e-e2950c4920d9,c4,c3,1256,i9,?,
1769734348.6894708,RECEIVED,550de89a-79f6-4822-a633-75929e834a17,8107b1b3-b92a-4aba-be8f-66c000511da3,c3,c5,1271,i10,?,
1769734348.881245,SENT,e50f46b6-cd5d-4b91-af7f-650a5e8eba1a,50d73b3b-8390-4ed9-b74e-e2950c4920d9,c4,c3,868,?,p3,
1769734348.8813806,FORWARDED,e50f46b6-cd5d-4b91-af7f-650a5e8eba1a,50d73b3b-8390-4ed9-b74e-e2950c4920d9,c4,c3,868,?,p3,
1769734348.9691906,RECEIVED,a3c56302-04d6-4fc3-9b7d-9885588ed297,c725bef9-5537-495c-9250-8eec15f7c635,c1,c3,1264,i7,?,
1769734349.0527122,SENT,a3c56302-04d6-4fc3-9b7d-9885588ed297,c725bef9-5537-495c-9250-8eec15f7c635,c1,c3,875,?,p3,
1769734349.0528328,FORWARDED,a3c56302-04d6-4fc3-9b7d-9885588ed297,c725bef9-5537-495c-9250-8eec15f7c635,c1,c3,875,?,p3,
1769734349.1898015,RECEIVED,bb17d351-f83a-4971-bbb4-e94b122f8c5d,8bc20103-5785-4072-b96d-9e5890764dce,c1,DROP,693,i11,?,
1769734349.3998764,SENT,bb17d351-f83a-4971-bbb4-e94b122f8c5d,8bc20103-5785-4072-b96d-9e5890764dce,c1,DROP,446,?,e11,
1769734349.400021,FORWARDED,bb17d351-f83a-4971-bbb4-e94b122f8c5d,8bc20103-5785-4072-b96d-9e5890764dce,c1,DROP,446,?,e11,
1769734349.9079902,RECEIVED,92add484-1e6f-4bb0-8c09-2a7d4183e1fc,93297556-870c-4464-b06c-0c81a79ed4c2,c5,c1,1263,i12,?,
1769734350.4150155,RECEIVED,0547e61c-8d51-4914-af38-c8168ea5cdf5,269af3a4-a816-4efa-b6f4-eed49db69dad,c1,c3,1253,i2,?,
1769734350.505004,SENT,0547e61c-8d51-4914-af38-c8168ea5cdf5,269af3a4-a816-4efa-b6f4-eed49db69dad,c1,c3,867,?,p3,
1769734350.5051568,FORWARDED,0547e61c-8d51-4914-af38-c8168ea5cdf5,269af3a4-a816-4efa-b6f4-eed49db69dad,c1,c3,867,?,p3,
1769734350.623129,RECEIVED,8531ca38-55f2-4977-b4eb-fc2f12eaf205,10e51a7a-5e47-473b-8bfe-c7b5a984ae4d,c5,DROP,442,x9,?,
1769734350.6979482,SENT,550de89a-79f6-4822-a633-75929e834a17,8107b1b3-b92a-4aba-be8f-66c000511da3,c3,c5,880,?,p2,
1769734350.6981142,FORWARDED,550de89a-79f6-4822-a633-75929e834a17,8107b1b3-b92a-4aba-be8f-66c000511da3,c3,c5,880,?,p2,
1769734351.1452944,RECEIVED,057957e4-08e9-4af4-8ba5-3a95ecd3062c,6d97a8a7-ca67-4057-b160-f45395593882,c2,DROP,693,i1,?,
1769734351.2066784,SENT,057957e4-08e9-4af4-8ba5-3a95ecd3062c,6d97a8a7-ca67-4057-b160-f45395593882,c2,DROP,445,?,i10,
1769734351.2068245,FORWARDED,057957e4-08e9-4af4-8ba5-3a95ecd3062c,6d97a8a7-ca67-4057-b160-f45395593882,c2,DROP,445,?,i10,
1769734351.8146296,SENT,92add484-1e6f-4bb0-8c09-2a7d4183e1fc,93297556-870c-4464-b06c-0c81a79ed4c2,c5,c1,875,?,p1,
1769734351.814749,FORWARDED,92add484-1e6f-4bb0-8c09-2a7d4183e1fc,93297556-870c-4464-b06c-0c81a79ed4c2,c5,c1,875,?,p1,
1769734352.052262,RECEIVED,6c883ac8-3e50-4c6d-9bb2-2ce0e50fe158,b34d55e0-fdae-4d16-a40a-9351529891b5,c2,DROP,683,i3,?,
1769734352.383914,RECEIVED,332700bc-2608-4002-8f38-0cf704544c7d,efe07ef5-65f2-4781-a9ec-4abc8f5090a8,c2,DROP,684,i3,?,
1769734352.4292462,SENT,6c883ac8-3e50-4c6d-9bb2-2ce0e50fe158,b34d55e0-fdae-4d16-a40a-9351529891b5,c2,DROP,441,?,i8,
1769734352.4293814,FORWARDED,6c883ac8-3e50-4c6d-9bb2-2ce0e50fe158,b34d55e0-fdae-4d16-a40a-9351529891b5,c2,DROP,441,?,i8,
1769734352.6314921,SENT,332700bc-2608-4002-8f38-0cf704544c7d,efe07ef5-65f2-4781-a9ec-4abc8f5090a8,c2,DROP,441,?,e4,
1769734352.631612,FORWARDED,332700bc-2608-4002-8f38-0cf704544c7d,efe07ef5-65f2-4781-a9ec-4abc8f5090a8,c2,DROP,441,?,e4,
1769734352.9933908,RECEIVED,2bb597fd-aa63-4483-9c98-14ec3d26e747,a1f812b2-29a9-43e9-81c0-ccdeaf8fb800,c2,DROP,690,i6,?,
