timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734346.632541,SENT,8de74a08-5826-4e70-b858-f1e831e244bb,d329d7f0-868f-4e9e-a923-2bef066e0249,c2,DROP,2015,?,p2,
1769734346.6326668,CREATED,06f44d7a-a039-4fe1-9484-bf3ce4b6da11,29f4519c-e485-4fde-a671-f02dce9bc850,c2,DROP,27,?,?,
1769734347.0229602,SENT,ffacbd93-6ad2-41a7-b264-8d5c096d1a5f,e6e854d7-a37e-4b3f-8083-f2d61a8fcecd,c2,c5,3383,?,p2,
1769734347.0231323,CREATED,165bef91-1273-4062-94fa-633723bc6589,c6a69379-09fa-468d-a3e5-f8ccb032a5fa,c2,c5,26,?,?,surb={'id': '0d019329-88fd-49f8-a116-c266f483a79e', 'route': ['p2', 'e2', 'i10', 'x1', 'p2', 'c2']}
1769734347.146846,SENT,df8d1fff-44f8-4403-845f-3e91c6d6b7cd,0131acad-005b-4a77-ad06-c12947621c01,c2,DROP,2041,?,p2,
1769734347.1469657,CREATED,a8f1f98e-4f2d-45fc-9367-d6dc35aa21b1,d8d880e5-3bdd-4de6-8207-9c5c4eefc583,c2,DROP,27,?,?,
1769734347.3155723,SENT,057957e4-08e9-4af4-8ba5-3a95ecd3062c,6d97a8a7-ca67-4057-b160-f45395593882,c2,DROP,2039,?,p2,
1769734347.3156862,CREATED,6c4e15b1-c64a-4841-9606-71a1527c17e1,9580c74a-394c-4a9c-bc1a-58ed3d6852ac,c2,DROP,27,?,?,
1769734348.0801752,SENT,d7d22de6-22d2-4e56-99a4-2f43bc955e34,5231f875-6aeb-4f63-9880-52d3117b36ec,c2,c5,3374,?,p2,
1769734348.0803137,CREATED,f43bcb6b-a867-4f53-9685-53e0af29056a,b587f036-1053-4347-992b-c1f1a1c8409f,c2,c5,26,?,?,surb={'id': 'f368a0aa-d334-4d06-aab6-8657d0c81d2b', 'route': ['p2', 'e6', 'i11', 'x8', 'p2', 'c2']}
1769734348.0887098,SENT,a68beb62-051f-4bca-855d-847392a6cbb5,1843acbf-1ef7-4c4e-8db4-5a59aac47b41,c2,DROP,2029,?,p2,
1769734348.0888264,CREATED,ee4607c9-709a-4e8e-99ca-60a06a24366f,43305328-de86-425d-979b-4430af5d4829,c2,DROP,26,?,?,
1769734348.127223,SENT,fe93a6c8-579c-44af-b227-9d425520ba54,ac810509-70c7-4867-ab19-bbe5b093c06d,c2,DROP,2031,?,p2,
1769734348.1273398,CREATED,ce22aa43-9570-439b-aa71-f24c5af29cfc,2ac87a4b-f86c-4ede-bd4a-b5096005245c,c2,DROP,26,?,?,
1769734348.4518287,SENT,3d6614f0-0697-45ac-a063-57d81d6ba241,fa24f7f5-ab12-4bfb-aacc-562a18c68919,c2,c5,3372,?,p2,
1769734348.4519606,CREATED,82a9afda-aa10-4d61-8cfa-c4e1f0e69f60,a034cd94-7d4c-4253-acb5-a6a18dd41764,c2,c5,26,?,?,surb={'id': '0e64bb42-d4b8-418c-a77f-41917dc4915d', 'route': ['p2', 'e10', 'i6', 'x1', 'p2', 'c2']}
1769734348.4846575,SENT,ecbac205-d92d-4796-b2f2-eb73bf9a7ba1,ae0723c0-bceb-4bd8-9f21-c6696b37129d,c2,c5,3387,?,p2,
1769734348.484789,CREATED,69cd7e27-ceac-40fa-a390-1ac2caf18cf9,c940e88e-d14b-4c0e-8862-ab30f98449f3,c2,c5,27,?,?,surb={'id': '0ca139fd-3012-450a-8077-6fbd098bd10e', 'route': ['p2', 'e1', 'i4', 'x6', 'p2', 'c2']}
1769734348.9875138,SENT,9fe67eb7-8346-486f-8401-b70e5ee94522,0daee5af-9058-43e9-b6eb-35d43f3a7953,c2,c5,3385,?,p2,
1769734348.9876642,CREATED,edc650da-7703-426a-9129-ae022f653365,5818dda2-335a-48bc-97b2-485c7076f312,c2,c5,27,?,?,surb={'id': '6bd625ab-8366-4875-9f84-5d428cb133ee', 'route': ['p2', 'e2', 'i8', 'x4', 'p2', 'c2']}
1769734349.5865061,SENT,46bfa855-ae43-456e-a525-fb7ea9abac2b,3a27f3c8-ae7e-4f88-96dd-744902dad110,c2,c5,3376,?,p2,
