timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734347.0747747,RECEIVED,30170060-64dd-4070-a15b-93797cfe636d,ff11ff4c-4a13-4753-bf3e-e4be39ee943d,c1,DROP,1460,p1,?,
1769734347.1307254,SENT,30170060-64dd-4070-a15b-93797cfe636d,ff11ff4c-4a13-4753-bf3e-e4be39ee943d,c1,DROP,1023,?,i1,
1769734347.13085,FORWARDED,30170060-64dd-4070-a15b-93797cfe636d,ff11ff4c-4a13-4753-bf3e-e4be39ee943d,c1,DROP,1023,?,i1,
1769734347.8912199,RECEIVED,4602dd4d-c39c-4fb3-9265-06c6b229bf9b,d9a5eafc-0208-4cbe-8d2c-ed7c2816c5bd,c1,DROP,1442,p1,?,
1769734348.0041907,RECEIVED,a3c56302-04d6-4fc3-9b7d-9885588ed297,c725bef9-5537-495c-9250-8eec15f7c635,c1,c3,2476,p1,?,
1769734348.3196962,RECEIVED,ae60c100-ce5f-44d4-93b7-2941f0313110,3cb14683-5a61-48ed-a2ff-d705b33db868,c1,c3,2459,p1,?,
1769734348.39626,SENT,a3c56302-04d6-4fc3-9b7d-9885588ed297,c725bef9-5537-495c-9250-8eec15f7c635,c1,c3,1784,?,i7,
1769734348.3963802,FORWARDED,a3c56302-04d6-4fc3-9b7d-9885588ed297,c725bef9-5537-495c-9250-8eec15f7c635,c1,c3,1784,?,i7,
1769734348.4351087,SENT,4602dd4d-c39c-4fb3-9265-06c6b229bf9b,d9a5eafc-0208-4cbe-8d2c-ed7c2816c5bd,c1,DROP,1009,?,i5,
1769734348.4352307,FORWARDED,4602dd4d-c39c-4fb3-9265-06c6b229bf9b,d9a5eafc-0208-4cbe-8d2c-ed7c2816c5bd,c1,DROP,1009,?,i5,
1769734348.5845964,RECEIVED,ecbac205-d92d-4796-b2f2-eb73bf9a7ba1,ae0723c0-bceb-4bd8-9f21-c6696b37129d,c2,c5,2469,p2,?,
1769734348.639688,SENT,ecbac205-d92d-4796-b2f2-eb73bf9a7ba1,ae0723c0-bceb-4bd8-9f21-c6696b37129d,c2,c5,1778,?,i7,
1769734348.6398091,FORWARDED,ecbac205-d92d-4796-b2f2-eb73bf9a7ba1,ae0723c0-bceb-4bd8-9f21-c6696b37129d,c2,c5,1778,?,i7,
1769734348.9755292,SENT,ae60c100-ce5f-44d4-93b7-2941f0313110,3cb14683-5a61-48ed-a2ff-d705b33db868,c1,c3,1772,?,i5,
1769734348.9756658,FORWARDED,ae60c100-ce5f-44d4-93b7-2941f0313110,3cb14683-5a61-48ed-a2ff-d705b33db868,c1,c3,1772,?,i5,
1769734349.3899255,RECEIVED,6e9a9df1-91ce-4fba-9003-d62f8de7c930,4a126e4d-4a2b-4cd1-bb97-2c96d8d3c1a0,c1,DROP,441,x5,?,
1769734349.6000214,RECEIVED,8531ca38-55f2-4977-b4eb-fc2f12eaf205,10e51a7a-5e47-473b-8bfe-c7b5a984ae4d,c5,DROP,1453,p2,?,
1769734349.6958554,SENT,8531ca38-55f2-4977-b4eb-fc2f12eaf205,10e51a7a-5e47-473b-8bfe-c7b5a984ae4d,c5,DROP,1016,?,i5,
1769734349.6959863,FORWARDED,8531ca38-55f2-4977-b4eb-fc2f12eaf205,10e51a7a-5e47-473b-8bfe-c7b5a984ae4d,c5,DROP,1016,?,i5,
1769734350.6044202,RECEIVED,40bc6494-6214-454f-afce-1dc3b8451af3,d112d1b4-38d8-4e36-9013-495364952480,c3,c5,2464,p3,?,
1769734350.6429212,RECEIVED,3c1922fe-4b59-4ef8-b3f9-0cbf113bb5a2,d4119d71-3a2e-4316-b54c-30587c5e8854,c3,c5,2476,p3,?,
1769734350.9231083,SENT,40bc6494-6214-454f-afce-1dc3b8451af3,d112d1b4-38d8-4e36-9013-495364952480,c3,c5,1776,?,i11,
1769734350.9232407,FORWARDED,40bc6494-6214-454f-afce-1dc3b8451af3,d112d1b4-38d8-4e36-9013-495364952480,c3,c5,1776,?,i11,
1769734351.0035203,SENT,3c1922fe-4b59-4ef8-b3f9-0cbf113bb5a2,d4119d71-3a2e-4316-b54c-30587c5e8854,c3,c5,1785,?,i4,
1769734351.003664,FORWARDED,3c1922fe-4b59-4ef8-b3f9-0cbf113bb5a2,d4119d71-3a2e-4316-b54c-30587c5e8854,c3,c5,1785,?,i4,
1769734351.101012,RECEIVED,6273adee-e3ac-48af-8e5f-60cf2bd9b1c0,2ce33f12-b891-42ac-94d9-ec9017e0496c,c4,c3,2471,p1,?,
1769734352.59654,SENT,6273adee-e3ac-48af-8e5f-60cf2bd9b1c0,2ce33f12-b891-42ac-94d9-ec9017e0496c,c4,c3,1780,?,i11,
1769734352.5966787,FORWARDED,6273adee-e3ac-48af-8e5f-60cf2bd9b1c0,2ce33f12-b891-42ac-94d9-ec9017e0496c,c4,c3,1780,?,i11,
1769734353.0044665,RECEIVED,0c75fab5-f7e4-4faa-8e73-da3cee576be3,2bbda6fe-b735-4a4a-93aa-2f50dd370897,c5,c1,2451,p2,?,
1769734353.423392,SENT,0c75fab5-f7e4-4faa-8e73-da3cee576be3,2bbda6fe-b735-4a4a-93aa-2f50dd370897,c5,c1,1767,?,i1,
1769734353.4235024,FORWARDED,0c75fab5-f7e4-4faa-8e73-da3cee576be3,2bbda6fe-b735-4a4a-93aa-2f50dd370897,c5,c1,1767,?,i1,
1769734354.6009543,RECEIVED,f60f3ea3-3542-4529-8fd8-b96bba4d62f2,ebe75d71-9366-40c2-acd7-32d9c9339dda,c4,c3,2459,p1,?,
1769734354.8271873,RECEIVED,e49c2245-56aa-4b66-a93d-117eed9bcae9,7d7441c6-d81d-4a53-816d-6868cb466166,c5,c1,2467,p2,?,
1769734354.9638166,SENT,f60f3ea3-3542-4529-8fd8-b96bba4d62f2,ebe75d71-9366-40c2-acd7-32d9c9339dda,c4,c3,1771,?,i3,
1769734354.9639611,FORWARDED,f60f3ea3-3542-4529-8fd8-b96bba4d62f2,ebe75d71-9366-40c2-acd7-32d9c9339dda,c4,c3,1771,?,i3,
1769734355.0912545,SENT,e49c2245-56aa-4b66-a93d-117eed9bcae9,7d7441c6-d81d-4a53-816d-6868cb466166,c5,c1,1777,?,i9,
1769734355.0913725,FORWARDED,e49c2245-56aa-4b66-a93d-117eed9bcae9,7d7441c6-d81d-4a53-816d-6868cb466166,c5,c1,1777,?,i9,
1769734355.159787,RECEIVED,0a005545-9abe-4328-b003-2dca193f6160,e7d815f9-11be-448d-857a-3a16eaef4e8a,c1,c3,2476,p1,?,
1769734355.1625743,RECEIVED,a11661e9-5ea8-458c-89a6-7c96f0f9d86d,fa313c2d-d891-478b-9363-64204caee80e,c5,c1,2456,p2,?,
1769734355.2847009,SENT,a11661e9-5ea8-458c-89a6-7c96f0f9d86d,fa313c2d-d891-478b-9363-64204caee80e,c5,c1,1770,?,i1,
1769734355.2847626,FORWARDED,a11661e9-5ea8-458c-89a6-7c96f0f9d86d,fa313c2d-d891-478b-9363-64204caee80e,c5,c1,1770,?,i1,
1769734355.288995,RECEIVED,5ddd700e-ade6-4b70-947b-89719798f048,198c0394-145b-4940-af60-27bac844fb8b,c3,c5,2463,p3,?,
1769734355.4058313,SENT,5ddd700e-ade6-4b70-947b-89719798f048,198c0394-145b-4940-af60-27bac844fb8b,c3,c5,1776,?,i3,
1769734355.4059079,FORWARDED,5ddd700e-ade6-4b70-947b-89719798f048,198c0394-145b-4940-af60-27bac844fb8b,c3,c5,1776,?,i3,
1769734355.509287,SENT,0a005545-9abe-4328-b003-2dca193f6160,e7d815f9-11be-448d-857a-3a16eaef4e8a,c1,c3,1783,?,i12,
1769734355.5093656,FORWARDED,0a005545-9abe-4328-b003-2dca193f6160,e7d815f9-11be-448d-857a-3a16eaef4e8a,c1,c3,1783,?,i12,
1769734355.7870283,RECEIVED,227c0bcc-8287-4416-9801-d568259a434e,ab0d2d86-516e-44ee-a36d-82d509c091e5,c2,DROP,1448,p2,?,
1769734356.1171613,SENT,227c0bcc-8287-4416-9801-d568259a434e,ab0d2d86-516e-44ee-a36d-82d509c091e5,c2,DROP,1012,?,i5,
1769734356.117227,FORWARDED,227c0bcc-8287-4416-9801-d568259a434e,ab0d2d86-516e-44ee-a36d-82d509c091e5,c2,DROP,1012,?,i5,
1769734358.1875305,RECEIVED,d32d56ab-fc80-4d77-bf00-b8f7a8d8395a,107d309f-141f-47d2-8d2b-fb87463b9e15,c4,DROP,1447,p1,?,
1769734358.322808,SENT,d32d56ab-fc80-4d77-bf00-b8f7a8d8395a,107d309f-141f-47d2-8d2b-fb87463b9e15,c4,DROP,1012,?,i6,
1769734358.322938,FORWARDED,d32d56ab-fc80-4d77-bf00-b8f7a8d8395a,107d309f-141f-47d2-8d2b-fb87463b9e15,c4,DROP,1012,?,i6,
1769734358.5512035,RECEIVED,f4df386c-4d0c-4ba9-9f34-b887a655cac0,67186af5-b1ed-4784-8251-3fe8dda16f74,c3,c5,2461,p3,?,
1769734358.6228843,SENT,f4df386c-4d0c-4ba9-9f34-b887a655cac0,67186af5-b1ed-4784-8251-3fe8dda16f74,c3,c5,1771,?,i11,
1769734358.6229987,FORWARDED,f4df386c-4d0c-4ba9-9f34-b887a655cac0,67186af5-b1ed-4784-8251-3fe8dda16f74,c3,c5,1771,?,i11,
