timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769734348.3968306,RECEIVED,a3c56302-04d6-4fc3-9b7d-9885588ed297,c725bef9-5537-495c-9250-8eec15f7c635,c1,c3,1784,e6,?,
1769734348.6400118,RECEIVED,ecbac205-d92d-4796-b2f2-eb73bf9a7ba1,ae0723c0-bceb-4bd8-9f21-c6696b37129d,c2,c5,1778,e6,?,
1769734348.8931847,RECEIVED,fe93a6c8-579c-44af-b227-9d425520ba54,ac810509-70c7-4867-ab19-bbe5b093c06d,c2,DROP,1016,e8,?,
1769734348.9686184,SENT,a3c56302-04d6-4fc3-9b7d-9885588ed297,c725bef9-5537-495c-9250-8eec15f7c635,c1,c3,1264,?,x12,
1769734348.968758,FORWARDED,a3c56302-04d6-4fc3-9b7d-9885588ed297,c725bef9-5537-495c-9250-8eec15f7c635,c1,c3,1264,?,x12,
1769734349.021569,SENT,ecbac205-d92d-4796-b2f2-eb73bf9a7ba1,ae0723c0-bceb-4bd8-9f21-c6696b37129d,c2,c5,1261,?,x4,
1769734349.0216777,FORWARDED,ecbac205-d92d-4796-b2f2-eb73bf9a7ba1,ae0723c0-bceb-4bd8-9f21-c6696b37129d,c2,c5,1261,?,x4,
1769734349.266765,SENT,fe93a6c8-579c-44af-b227-9d425520ba54,ac810509-70c7-4867-ab19-bbe5b093c06d,c2,DROP,688,?,x1,
1769734349.2668972,FORWARDED,fe93a6c8-579c-44af-b227-9d425520ba54,ac810509-70c7-4867-ab19-bbe5b093c06d,c2,DROP,688,?,x1,
1769734351.6639855,RECEIVED,86b00930-24fb-4553-80f6-6c20eb296d87,36965bbd-a3c4-4d21-864e-4be24f3890ea,c5,c1,1764,e1,?,
1769734351.9788334,SENT,86b00930-24fb-4553-80f6-6c20eb296d87,36965bbd-a3c4-4d21-864e-4be24f3890ea,c5,c1,1251,?,x10,
1769734351.978976,FORWARDED,86b00930-24fb-4553-80f6-6c20eb296d87,36965bbd-a3c4-4d21-864e-4be24f3890ea,c5,c1,1251,?,x10,
1769734353.9482653,RECEIVED,ff5efb29-12b9-4a70-86a2-c151f950b247,95ec6949-ca51-4d9a-b851-1456ff44e74f,c3,c5,1781,e5,?,
1769734354.3377151,SENT,ff5efb29-12b9-4a70-86a2-c151f950b247,95ec6949-ca51-4d9a-b851-1456ff44e74f,c3,c5,1263,?,x10,
1769734354.3378363,FORWARDED,ff5efb29-12b9-4a70-86a2-c151f950b247,95ec6949-ca51-4d9a-b851-1456ff44e74f,c3,c5,1263,?,x10,
1769734354.8061545,RECEIVED,39e19770-93b2-47b7-8cf1-4905cc835ecd,1fd7c43f-dcd9-409b-bdf2-64953b268163,c1,c3,1783,e11,?,
1769734355.0104759,RECEIVED,9269d4e9-e14b-46e7-b104-97b51a35f2a1,a8c76592-8afb-464d-a104-dd01d78d051e,c5,DROP,1012,e11,?,
1769734355.1203399,SENT,39e19770-93b2-47b7-8cf1-4905cc835ecd,1fd7c43f-dcd9-409b-bdf2-64953b268163,c1,c3,1265,?,x1,
1769734355.1204624,FORWARDED,39e19770-93b2-47b7-8cf1-4905cc835ecd,1fd7c43f-dcd9-409b-bdf2-64953b268163,c1,c3,1265,?,x1,
1769734355.2268472,SENT,9269d4e9-e14b-46e7-b104-97b51a35f2a1,a8c76592-8afb-464d-a104-dd01d78d051e,c5,DROP,687,?,x2,
1769734355.2269297,FORWARDED,9269d4e9-e14b-46e7-b104-97b51a35f2a1,a8c76592-8afb-464d-a104-dd01d78d051e,c5,DROP,687,?,x2,
1769734356.3041394,RECEIVED,63698ec7-d428-4a66-8077-3ede84c72e57,fc84f892-8369-4a7e-96e5-d647013ca4ce,c2,c5,1777,e7,?,
1769734356.7428386,SENT,63698ec7-d428-4a66-8077-3ede84c72e57,fc84f892-8369-4a7e-96e5-d647013ca4ce,c2,c5,1260,?,x11,
1769734356.7429428,FORWARDED,63698ec7-d428-4a66-8077-3ede84c72e57,fc84f892-8369-4a7e-96e5-d647013ca4ce,c2,c5,1260,?,x11,
1769734357.0192487,RECEIVED,b611f797-f039-414f-bb6f-f45e8439d7aa,d477f9a7-6612-41cb-8f65-04678ad02352,c2,DROP,440,x3,?,
1769734358.5305786,RECEIVED,9f311e51-c572-4e7e-9765-968e44146a5c,0f7d3f26-0682-4b2b-8ff2-e588fdfe0623,c5,c1,1784,e9,?,
1769734358.699504,RECEIVED,4bfcb432-97e5-46f0-8ed6-4cda2d6635ff,6ed6882a-3662-4939-af16-21d813799d2d,c3,c5,1760,e2,?,
1769734358.8046255,SENT,4bfcb432-97e5-46f0-8ed6-4cda2d6635ff,6ed6882a-3662-4939-af16-21d813799d2d,c3,c5,1247,?,x7,
1769734358.8047442,FORWARDED,4bfcb432-97e5-46f0-8ed6-4cda2d6635ff,6ed6882a-3662-4939-af16-21d813799d2d,c3,c5,1247,?,x7,
1769734358.8397677,SENT,9f311e51-c572-4e7e-9765-968e44146a5c,0f7d3f26-0682-4b2b-8ff2-e588fdfe0623,c5,c1,1264,?,x1,
1769734358.8398898,FORWARDED,9f311e51-c572-4e7e-9765-968e44146a5c,0f7d3f26-0682-4b2b-8ff2-e588fdfe0623,c5,c1,1264,?,x1,
